Date,Open,High,Low,Close,Volume
2025-10-29,14845,15110,14715,15110,1529
2025-10-30,15115,15140,14755,14875,1415
2025-10-31,15040,15385,15010,15370,6163
2025-11-03,15450,15710,15415,15710,1778
2025-11-04,15700,15700,15430,15430,264
2025-11-05,14755,15045,14175,14935,1858
2025-11-06,15260,15420,14935,15050,4400
2025-11-07,14900,14925,14395,14680,6437
2025-11-10,14680,15135,14645,15100,1058
2025-11-11,15420,15550,15110,15225,983
2025-11-12,15225,15310,15065,15275,454
2025-11-13,15315,15375,15180,15210,2662
2025-11-14,14845,14855,14480,14480,978
2025-11-17,14860,15185,14860,15120,311
2025-11-18,14805,15005,14485,14485,750
2025-11-19,14325,14585,14090,14585,14747
2025-11-20,15160,15160,14995,14995,837
2025-11-21,14120,14465,14115,14300,2246
2025-11-24,14430,14610,14335,14335,79
2025-11-25,15015,15015,14775,14865,325
2025-11-26,14865,15280,14735,15280,1291
2025-11-27,15410,15415,15165,15220,1184
2025-11-28,15220,15220,15000,15070,1357
2025-12-01,15285,15285,14945,15010,1106
2025-12-02,15245,15370,15210,15370,2828
2025-12-03,15350,15610,15345,15585,411
2025-12-04,15465,15557,15390,15530,811
2025-12-05,15515,15785,15510,15785,293
2025-12-08,15785,16005,15575,15920,2489
2025-12-09,15970,16070,15950,16015,2650
2025-12-10,16100,16280,16000,16000,1395
2025-12-11,16105,16365,15910,15910,2618
2025-12-12,15940,15960,15785,15885,2540
2025-12-15,15455,15675,15455,15500,3157
2025-12-16,15410,15500,14985,14985,2621
2025-12-17,15040,15200,14985,15120,447
2025-12-18,14950,15025,14815,14960,555
2025-12-19,14990,15075,14840,14970,436
2025-12-22,15340,15340,15225,15280,823
2025-12-23,15355,15385,15200,15225,219
2025-12-24,15270,15310,15230,15285,243
2025-12-26,15285,15460,15285,15310,1663
2025-12-29,15425,15685,15425,15680,2438
2025-12-30,15680,15735,15635,15650,2740
2026-01-02,15765,16255,15600,16230,7784
2026-01-05,16435,16520,16190,16340,6421
2026-01-06,16375,16685,16200,16685,6397
2026-01-07,16750,16750,16100,16395,3019
2026-01-08,16260,16510,16190,16190,2386
2026-01-09,16395,16395,16120,16205,3294
2026-01-12,16510,16550,16315,16485,1980
2026-01-13,16790,16920,16715,16920,6978
2026-01-14,16930,16930,16665,16800,3348
2026-01-15,16760,16925,16685,16775,2182
2026-01-16,16865,16875,16700,16765,1697
2026-01-19,16765,16770,16570,16755,1665
2026-01-20,16740,16745,16400,16600,4055
2026-01-21,16290,16495,16255,16475,3157
2026-01-22,16795,16795,16610,16620,1480
2026-01-23,16815,17290,16815,17045,4198
2026-01-26,17390,17390,16930,17225,9793
2026-01-27,17155,17625,17140,17565,4694
2026-01-28,17740,17850,17525,17715,8423
2026-01-29,17905,17995,17380,17855,2816
2026-01-30,17845,18105,17630,17790,6883
2026-02-02,17565,17860,16930,17095,18829
2026-02-03,17480,17800,17415,17800,6266
2026-02-04,17745,17800,17480,17730,2377
2026-02-05,17565,17675,17090,17185,2669
2026-02-06,16775,16900,16310,16655,4731
2026-02-09,17215,17410,17120,17295,3559
2026-02-10,17555,17650,17365,17365,5196
2026-02-11,17525,17545,17205,17440,5888
2026-02-12,17935,17935,17605,17835,5010
2026-02-13,17715,17720,17435,17435,6655
2026-02-19,17955,18215,17930,18215,9041
2026-02-20,18270,18555,18215,18445,11003
2026-02-23,18855,19455,18855,19345,44395
2026-02-24,19305,19690,18985,19615,27327
2026-02-25,19910,20205,19695,20105,13370
2026-02-26,20435,20960,20415,20960,49514
2026-02-27,20960,21040,20350,20845,33756
2026-03-03,20275,20275,18710,18710,33076
2026-03-04,18215,18495,16235,16235,13970
2026-03-05,18640,18785,17965,18150,4981
2026-03-06,18115,18400,17515,18315,6578
2026-03-09,17090,17320,16620,17085,15725
2026-03-10,18115,18275,17700,18150,8873
2026-03-11,18350,18700,18000,18055,7926
2026-03-12,18225,18320,17800,17800,6011
2026-03-13,17580,18005,17460,17855,10799
2026-03-16,18090,18225,17840,18145,3921
2026-03-17,18730,19025,18535,18695,7719
2026-03-18,19000,19485,19000,19485,16367
2026-03-19,19015,19485,18615,19215,8277
2026-03-20,19370,19500,19015,19060,10517
2026-03-23,18490,18490,17695,17895,3096
2026-03-24,17915,18640,17825,18255,3688
2026-03-25,18800,18930,18500,18650,9093
2026-03-26,18595,18595,18090,18255,3051
2026-03-27,17720,17905,17280,17870,3320
2026-03-30,16775,17490,16775,17355,4036
2026-03-31,17050,17245,16570,16570,12162
2026-04-01,16570,18090,16570,17925,2446
2026-04-02,17980,18085,16775,17010,1828
2026-04-03,17485,17740,17410,17595,8257
2026-04-06,17600,17820,17505,17665,1165
2026-04-07,18000,18185,17560,17705,2973
2026-04-08,18620,19265,18620,19110,7005
2026-04-09,19110,19175,18880,18955,5962
2026-04-10,19035,19870,19035,19670,22242
2026-04-13,19330,19597,19285,19475,11122
2026-04-14,20190,20300,20080,20125,13039
2026-04-15,20845,21370,20845,20925,39896
2026-04-16,21340,21640,21285,21595,39661
2026-04-17,21665,22055,21590,21955,46728
2026-04-20,22120,22210,21830,22035,30799
2026-04-21,22340,23210,22295,23210,91839
2026-04-22,23285,23965,23255,23965,92509
2026-04-23,23965,23965,22900,23520,80768
2026-04-24,23655,23655,23140,23470,57851
2026-04-27,23600,23875,23385,23875,42444
2026-04-28,24140,24480,23925,24405,40992
2026-04-29,24135,24160,23810,24155,32234
2026-04-30,24245,24610,23730,23850,59842
2026-05-04,24615,25190,24340,25150,113238
2026-05-06,25570,26310,25570,25975,130135
2026-05-07,26055,26355,25265,26135,50164
2026-05-08,25710,26445,25690,26445,45798
2026-05-11,26515,26950,26135,26850,46037
2026-05-12,27020,27750,25730,26870,46367
2026-05-13,26350,27985,26260,27985,52544
2026-05-14,27995,28720,27780,28390,44714
2026-05-15,28800,29795,26695,27500,72681
2026-05-18,27395,27940,25740,27570,30384
2026-05-19,27325,27325,25800,26420,20632
2026-05-20,26350,26850,25210,26780,30050
2026-05-21,27705,29505,27705,29505,52750
2026-05-22,29595,30850,29495,30605,57253
2026-05-26,32065,33685,32060,33345,98779
2026-05-27,35125,35640,34010,35050,83743
2026-05-28,34435,37000,33810,36405,107889
2026-05-29,36500,41500,36500,40920,347343
