Date,Open,High,Low,Close,Volume
2025-04-09,6320,6350,6170,6190,6668
2025-04-10,6320,6390,6210,6350,3508
2025-04-11,6350,6380,6320,6360,4933
2025-04-14,6360,6390,6300,6330,6563
2025-04-15,6410,6410,6260,6390,1452
2025-04-16,6390,6400,6260,6390,5180
2025-04-17,6420,6460,6340,6460,3411
2025-04-18,6460,6500,6400,6450,2709
2025-04-21,6490,6490,6410,6450,2368
2025-04-22,6490,6600,6340,6590,6841
2025-04-23,6590,6670,6550,6660,2884
2025-04-24,6710,6710,6600,6680,2432
2025-04-25,6700,6780,6600,6680,4341
2025-04-28,6680,6710,6600,6680,4620
2025-04-29,6680,6740,6640,6710,3309
2025-04-30,6790,6800,6610,6770,6870
2025-05-02,6770,6770,6680,6770,2859
2025-05-07,6770,6780,6660,6760,8927
2025-05-08,6760,6820,6690,6760,6102
2025-05-09,6800,6800,6640,6730,2457
2025-05-12,6730,6750,6640,6700,4838
2025-05-13,6740,6790,6670,6770,8490
2025-05-14,6760,6760,6640,6670,7598
2025-05-15,6670,6720,6620,6690,4396
2025-05-16,6690,6760,6570,6640,6009
2025-05-19,6640,6660,6520,6660,2448
2025-05-20,6610,6690,6580,6690,3895
2025-05-21,6760,6870,6590,6790,6201
2025-05-22,6800,6800,6660,6660,5085
2025-05-23,6650,6730,6610,6710,2768
2025-05-26,6710,6710,6600,6650,3959
2025-05-27,6740,6740,6600,6640,2469
2025-05-28,6630,6780,6620,6670,4270
2025-05-29,6770,6790,6670,6770,18380
2025-05-30,6800,6800,6700,6710,4502
2025-06-02,6720,6810,6690,6780,10956
2025-06-04,6720,6810,6720,6780,4666
2025-06-05,6780,6810,6740,6790,4772
2025-06-09,6800,6820,6740,6820,17690
2025-06-10,6820,6840,6760,6820,14627
2025-06-11,6820,6890,6810,6860,7049
2025-06-12,6870,6970,6800,6910,7677
2025-06-13,6990,6990,6730,6930,17564
2025-06-16,6920,6920,6820,6900,4219
2025-06-17,6900,6940,6830,6910,4092
2025-06-18,6860,6920,6850,6900,8056
2025-06-19,6920,6920,6800,6900,5896
2025-06-20,6920,6950,6810,6930,9440
2025-06-23,6930,6930,6820,6900,5061
2025-06-24,6900,6950,6840,6920,10110
2025-06-25,6980,6980,6820,6880,9226
2025-06-26,6970,6970,6810,6900,3518
2025-06-27,6900,6900,6760,6880,3276
2025-06-30,6920,7020,6790,6920,4372
2025-07-01,6920,7040,6790,6830,24045
2025-07-02,6840,6900,6730,6860,7223
2025-07-03,6860,6860,6750,6810,15532
2025-07-04,6810,6940,6680,6760,15062
2025-07-07,6700,6750,6570,6640,14428
2025-07-08,6640,6640,6470,6580,30790
2025-07-09,6580,6710,6500,6550,17809
2025-07-10,6550,6620,6460,6460,15181
2025-07-11,6470,6560,6450,6500,12816
2025-07-14,6680,6680,6480,6510,12668
2025-07-15,6500,7140,6450,6600,181101
2025-07-16,6590,6700,6540,6600,9583
2025-07-17,6610,6760,6560,6660,15679
2025-07-18,6800,6800,6540,6680,8014
2025-07-21,6780,6780,6650,6700,8898
2025-07-22,6700,6770,6610,6720,5413
2025-07-23,6720,6740,6600,6700,5888
2025-07-24,6700,6720,6540,6560,11591
2025-07-25,6560,7420,6510,6810,273567
2025-07-28,6880,6880,6650,6680,19201
2025-07-29,6640,6730,6590,6650,10506
2025-07-30,6720,6720,6270,6600,30552
2025-07-31,6600,6670,6470,6520,4574
2025-08-01,6550,6570,6360,6410,9840
2025-08-04,6320,6470,6320,6470,9106
2025-08-05,6470,6540,6420,6520,3835
2025-08-06,6530,6620,6450,6570,2877
2025-08-07,6540,6660,6480,6570,8348
2025-08-08,6570,6640,6460,6530,6430
2025-08-11,6530,6620,6460,6460,3277
2025-08-12,6560,6560,6390,6410,7654
2025-08-13,6460,6560,6190,6210,27407
2025-08-14,6350,6350,6200,6240,10062
2025-08-18,6240,6290,6150,6200,9367
2025-08-19,6370,6370,6040,6050,16206
2025-08-20,6140,6170,5870,6000,11865
