Date,Open,High,Low,Close,Volume
2025-04-09,3775,3805,3610,3705,27636
2025-04-10,3815,3885,3725,3875,21912
2025-04-11,3855,3920,3750,3915,12342
2025-04-14,3915,4050,3910,4040,23875
2025-04-15,4005,4130,4005,4130,29856
2025-04-16,4140,4140,3995,4035,21954
2025-04-17,4035,4120,4020,4120,12035
2025-04-18,4035,4200,4035,4195,28389
2025-04-21,4200,4230,4140,4195,23305
2025-04-22,4295,4295,4105,4175,9936
2025-04-23,4190,4190,4055,4170,17279
2025-04-24,4180,4210,4140,4190,17234
2025-04-25,4190,4250,4190,4230,15254
2025-04-28,4230,4420,4105,4295,68664
2025-04-29,4330,4330,4205,4210,23279
2025-04-30,4290,4290,4135,4165,12483
2025-05-02,4165,4275,4060,4165,15667
2025-05-07,4240,4245,4120,4240,13543
2025-05-08,4240,4280,4180,4255,32032
2025-05-09,4255,4285,4160,4265,26957
2025-05-12,4240,4300,4210,4265,22244
2025-05-13,4265,4440,4265,4430,48573
2025-05-14,4460,4550,4460,4525,73368
2025-05-15,4630,4900,4580,4665,150694
2025-05-16,4665,4790,4590,4685,83866
2025-05-19,4600,4675,4250,4435,61891
2025-05-20,4435,4600,4435,4470,14658
2025-05-21,4505,4615,4505,4595,29515
2025-05-22,4620,4620,4485,4495,13950
2025-05-23,4495,4540,4400,4535,22281
2025-05-26,4550,4625,4510,4610,28200
2025-05-27,4585,4645,4520,4595,22929
2025-05-28,4595,4730,4595,4670,40759
2025-05-29,4670,4730,4665,4665,24869
2025-05-30,4645,5050,4610,4665,220990
2025-06-02,4665,4750,4540,4635,44380
2025-06-04,4635,4775,4620,4735,35249
2025-06-05,4725,4745,4660,4740,31739
2025-06-09,4780,4820,4725,4820,42165
2025-06-10,4830,4885,4790,4820,24492
2025-06-11,4880,4975,4800,4970,60550
2025-06-12,4985,5020,4900,5000,55091
2025-06-13,5030,5050,4960,4995,59922
2025-06-16,4995,5020,4950,5010,28102
2025-06-17,5010,5090,4950,5080,43005
2025-06-18,5080,5150,5020,5090,20822
2025-06-19,5090,5130,5050,5100,10883
2025-06-20,5100,5120,5050,5080,11513
2025-06-23,5030,5200,4950,5160,46914
2025-06-24,5100,5180,5070,5110,21312
2025-06-25,5110,5390,5100,5330,89154
2025-06-26,5330,5440,5250,5390,64238
2025-06-27,5370,5800,5040,5260,302094
2025-06-30,5260,5500,5110,5340,40262
2025-07-01,5310,5490,5310,5430,40542
2025-07-02,5380,5600,5340,5530,55564
2025-07-03,5540,5790,5530,5740,101026
2025-07-04,5730,5880,5690,5770,62096
2025-07-07,5890,5900,5700,5780,52612
2025-07-08,5720,5850,5720,5780,31599
2025-07-09,5910,5910,5740,5790,24763
2025-07-10,5770,5870,5770,5870,38300
2025-07-11,5870,5910,5800,5890,30528
2025-07-14,5910,5960,5810,5890,49087
2025-07-15,5880,5920,5850,5920,19306
2025-07-16,5920,6150,5840,6120,81918
2025-07-17,6120,6200,5960,6050,35490
2025-07-18,6120,6120,5630,5650,141387
2025-07-21,5750,5850,5600,5650,56994
2025-07-22,5610,5730,5280,5510,108289
2025-07-23,5520,5610,5420,5590,80376
2025-07-24,5640,5650,5350,5440,51938
2025-07-25,5440,5460,5270,5340,60626
2025-07-28,5360,5560,5250,5330,42643
2025-07-29,5380,5470,5260,5340,52654
2025-07-30,5290,5480,5280,5410,44537
2025-07-31,5390,5440,5230,5410,43905
2025-08-01,5410,5410,4970,5070,87595
2025-08-04,5070,5370,4985,5240,49429
2025-08-05,5210,5440,5210,5440,46813
2025-08-06,5390,5440,5320,5400,22451
2025-08-07,5390,5480,5350,5410,20196
2025-08-08,5500,5500,5320,5400,20747
2025-08-11,5360,5490,5360,5460,30512
2025-08-12,5410,5650,5410,5530,52427
2025-08-13,5580,5640,5400,5510,49410
2025-08-14,5530,5590,5410,5450,46896
2025-08-18,5450,5490,5180,5430,83469
2025-08-19,5440,5600,5380,5440,45348
2025-08-20,5410,5430,5170,5340,38004
2025-08-21,5340,5380,5280,5320,15335
2025-08-22,5430,5520,5260,5320,19324
2025-08-25,5410,5420,5270,5360,22377
2025-08-26,5270,5340,5250,5300,26900
2025-08-27,5290,5380,5250,5290,17055
2025-08-28,5290,5310,5230,5270,20007
2025-08-29,5280,5350,5240,5300,22348
2025-09-01,5250,5290,5110,5220,36977
2025-09-02,5190,5320,5120,5220,23886
2025-09-03,5240,5240,5150,5200,7043
2025-09-04,5210,5280,5170,5200,8820
2025-09-05,5250,5300,5180,5270,41111
2025-09-08,5270,5310,5250,5280,22645
2025-09-09,5280,5340,5260,5300,16996
2025-09-10,5350,5400,5290,5330,23737
2025-09-11,5350,5360,5240,5300,21725
2025-09-12,5300,5300,5200,5300,35554
2025-09-15,5270,5270,5010,5040,96961
2025-09-16,5040,5080,4885,4990,76624
2025-09-17,5000,5240,4830,4985,104310
2025-09-18,4960,5050,4930,4985,29500
2025-09-19,5000,5020,4930,4960,15159
2025-09-22,4960,5130,4910,5100,35846
2025-09-23,5070,5110,4995,5050,21922
2025-09-24,5000,5000,4875,4905,36080
2025-09-25,4910,4990,4830,4880,14693
2025-09-26,4900,4900,4775,4820,35544
2025-09-29,4830,4970,4830,4960,15350
2025-09-30,4970,5000,4895,4995,14991
2025-10-01,4990,4990,4880,4895,19504
2025-10-02,4895,4945,4820,4870,15548
2025-10-10,4870,4870,4655,4700,45802
2025-10-13,4695,4780,4500,4540,82822
2025-10-14,4610,4710,4505,4545,40479
2025-10-15,4545,4880,4515,4775,80272
2025-10-16,4780,4895,4745,4820,38773
2025-10-17,4820,4820,4680,4725,17056
2025-10-20,4725,4790,4545,4785,35526
2025-10-21,4740,4825,4720,4780,26364
2025-10-22,4780,5200,4675,5070,78021
2025-10-23,5040,5060,4895,4980,17932
2025-10-24,4980,5040,4900,4900,23818
2025-10-27,4970,4970,4850,4910,12771
2025-10-28,4910,4960,4780,4860,37177
2025-10-29,4900,5130,4855,5090,120197
2025-10-30,5090,5090,4870,4875,29944
2025-10-31,4875,4880,4740,4830,29191
2025-11-03,4810,4830,4660,4710,53336
2025-11-04,4710,4780,4570,4760,35157
2025-11-05,4740,4750,4520,4745,42392
2025-11-06,4745,4830,4655,4780,45101
2025-11-07,4880,4880,4595,4740,34782
2025-11-10,4700,4950,4700,4945,49636
2025-11-11,4945,5020,4830,4905,41859
2025-11-12,4910,5000,4875,4985,38422
2025-11-13,4990,5020,4935,5020,15174
2025-11-14,5040,5040,4700,4760,99225
2025-11-17,4835,4890,4735,4770,51644
2025-11-18,4720,4795,4620,4690,27132
2025-11-19,4630,4705,4565,4685,16725
2025-11-20,4700,4930,4700,4885,20974
2025-11-21,4750,4812,4680,4680,30785
2025-11-24,4680,4950,4645,4825,11156
2025-11-25,4825,4825,4700,4730,19276
2025-11-26,4730,4860,4645,4790,20463
2025-11-27,4790,4840,4685,4705,9067
2025-11-28,4710,4790,4700,4730,6443
2025-12-01,4735,4875,4725,4790,14912
2025-12-02,4795,4845,4780,4830,9252
2025-12-03,4780,5150,4780,5150,109015
2025-12-04,5180,5180,4880,5010,60144
2025-12-05,5020,5130,4970,5090,25610
2025-12-08,5090,5230,4985,5140,71407
2025-12-09,5100,5110,5040,5080,9860
2025-12-10,5080,5130,5050,5070,13547
2025-12-11,5070,5240,5070,5170,19355
2025-12-12,5180,5180,5100,5150,16097
2025-12-15,5150,5240,5020,5100,24788
2025-12-16,5100,5100,4995,5030,12260
2025-12-17,5030,5060,5000,5060,10818
2025-12-18,5060,5060,4980,5010,5186
2025-12-19,5010,5160,5010,5090,7165
2025-12-22,5220,5220,5060,5200,12793
2025-12-23,5200,5200,5090,5130,19140
2025-12-24,5140,5150,5070,5120,10472
2025-12-26,5180,5240,5110,5180,22530
2025-12-29,5200,5200,5030,5150,23575
2025-12-30,5150,5160,5080,5080,17075
2026-01-02,5140,5270,5090,5240,35546
2026-01-05,5320,5320,5100,5160,29556
2026-01-06,5160,5190,5100,5170,14935
2026-01-07,5190,5200,5040,5140,28640
2026-01-08,5140,5160,4965,5060,29811
2026-01-09,5060,5090,4990,5090,10608
2026-01-12,5100,5100,5020,5050,13162
2026-01-13,5050,5060,4945,5000,54492
2026-01-14,5060,5060,4850,4900,23824
2026-01-15,4900,4970,4765,4950,23876
2026-01-16,4995,4995,4835,4840,33840
2026-01-19,4950,5220,4900,5100,122072
2026-01-20,5120,5180,5000,5120,40584
2026-01-21,5140,5140,4970,5130,37981
2026-01-22,5170,5260,5100,5200,42280
2026-01-23,5200,5230,5110,5150,33430
2026-01-26,5150,5240,5040,5230,38266
2026-01-27,5240,5430,5170,5400,52164
2026-01-28,5400,5600,5350,5480,57513
2026-01-29,5480,5570,5420,5430,26354
2026-01-30,5390,5570,5320,5430,39924
2026-02-02,5440,5460,5030,5350,39354
2026-02-03,5350,5470,5170,5470,54984
2026-02-04,5440,5730,5200,5200,138816
2026-02-05,5200,5290,5030,5150,67305
2026-02-06,5110,5160,4885,5140,50306
2026-02-09,5250,5250,4990,5000,42561
2026-02-10,5010,5030,4900,4980,42214
2026-02-11,4980,5330,4910,4985,41499
2026-02-12,4985,5140,4955,5090,23425
2026-02-13,5080,5080,4935,4985,46344
2026-02-19,4990,5020,4890,4910,78592
2026-02-20,4935,4935,4845,4905,39709
2026-02-23,4900,4910,4810,4825,41808
2026-02-24,4825,4945,4790,4830,21499
2026-02-25,4835,4935,4720,4720,70288
2026-02-26,4720,4765,4620,4750,55357
2026-02-27,4715,4725,4620,4650,34530
2026-03-03,4640,4645,4435,4470,83560
2026-03-04,4460,4460,4000,4000,78691
2026-03-05,4395,4405,4235,4380,23286
2026-03-06,4335,4390,4235,4390,14020
2026-03-09,4390,4390,4075,4160,28382
2026-03-10,4465,4465,4200,4345,30432
2026-03-11,4370,4980,4365,4775,139705
2026-03-12,4550,5410,4550,4995,381260
2026-03-13,5010,5030,4835,4890,78320
2026-03-16,4990,4995,4500,4795,36127
2026-03-17,4880,4880,4645,4720,29767
2026-03-18,4800,4800,4600,4725,25980
2026-03-19,4725,4725,4600,4600,25066
2026-03-20,4645,4695,4550,4665,18584
2026-03-23,4620,4700,4510,4560,40870
2026-03-24,4590,4900,4520,4805,82806
2026-03-25,4805,4940,4610,4865,97439
2026-03-26,4865,4875,4625,4740,44648
2026-03-27,4765,4855,4575,4745,52516
2026-03-30,4670,4765,4570,4715,76082
2026-03-31,4820,4820,4540,4650,25527
2026-04-01,4710,5060,4650,4895,104044
2026-04-02,4995,4995,4550,4555,48517
2026-04-03,4575,4795,4575,4795,39946
2026-04-06,4810,4900,4660,4870,49019
2026-04-07,4880,4880,4570,4700,96160
2026-04-08,4730,4960,4550,4835,114479
2026-04-09,4900,4900,4750,4870,34135
2026-04-10,4940,5900,4910,5600,595999
2026-04-13,5600,5900,5410,5740,205964
2026-04-14,5870,5930,5500,5570,122753
2026-04-15,5600,5680,5490,5540,67616
2026-04-16,5510,5640,5200,5290,127979
2026-04-17,5310,5320,5090,5190,75244
2026-04-20,5190,5295,5100,5220,91359
2026-04-21,5260,5340,5050,5130,77254
2026-04-22,5140,5160,4980,5110,47940
2026-04-23,5140,5140,4860,4865,77874
2026-04-24,4880,4880,4780,4845,36486
2026-04-27,4835,4885,4735,4845,83830
2026-04-28,4845,4920,4745,4745,70710
2026-04-29,4770,4785,4620,4755,68769
2026-04-30,4760,4820,4680,4775,38700
2026-05-04,4810,4985,4760,4980,91148
2026-05-06,4960,4960,4750,4800,86069
2026-05-07,4850,5030,4820,4930,79353
2026-05-08,5030,5030,4820,4860,40599
2026-05-11,4870,5000,4840,4920,73864
2026-05-12,4920,5080,4700,4950,94306
2026-05-13,4950,4990,4755,4850,41226
2026-05-14,4850,5000,4810,4930,67634
2026-05-15,4940,4940,4750,4895,68101
2026-05-18,4900,4935,4660,4890,43367
2026-05-19,4755,4935,4600,4660,41675
2026-05-20,4650,4655,4455,4535,34132
2026-05-21,4530,4730,4530,4550,22483
2026-05-22,4575,4880,4575,4860,56989
2026-05-26,4870,4870,4700,4805,27879
2026-05-27,4805,4805,4550,4645,42633
2026-05-28,4645,4645,4440,4530,32112
2026-05-29,4670,4755,4370,4600,53714
2026-06-01,4600,4600,4170,4330,53998
