Date,Open,High,Low,Close,Volume
2025-07-01,18600,18960,18500,18750,87514
2025-07-02,18750,19030,18440,19030,70003
2025-07-03,19100,19100,18700,18910,58748
2025-07-04,18800,19010,18330,18340,67072
2025-07-07,18350,18400,17970,18200,68231
2025-07-08,18360,18450,18160,18330,45240
2025-07-09,18210,18620,18200,18620,49931
2025-07-10,18620,18880,18350,18700,68550
2025-07-11,18580,18930,18580,18700,40929
2025-07-14,18700,19490,18670,19480,102411
2025-07-15,19420,19500,19180,19350,85983
2025-07-16,19290,19350,18800,18900,54525
2025-07-17,19080,19080,18630,18940,46867
2025-07-18,21900,21900,18700,18920,1037859
2025-07-21,18670,18860,18570,18710,115118
2025-07-22,18660,18840,18220,18330,158602
2025-07-23,18230,18950,18230,18650,182749
2025-07-24,18650,19290,18640,18900,155707
2025-07-25,18800,19170,18790,18950,69272
2025-07-28,18970,18970,18430,18520,123622
2025-07-29,18400,18890,18220,18800,62129
2025-07-30,19350,20500,19350,20050,505811
2025-07-31,20200,20900,20150,20800,218919
2025-08-01,20350,20850,19910,20100,225187
2025-08-04,20050,21200,19910,20850,178731
2025-08-05,20950,21450,20600,21200,127622
2025-08-06,21150,21600,20950,21300,119934
2025-08-07,21150,21350,20900,21150,97815
2025-08-08,21050,21200,20850,21100,68476
2025-08-11,20950,21000,20350,20450,87483
2025-08-12,20300,20650,19940,20000,57210
2025-08-13,20150,20200,19950,19990,50606
2025-08-14,20100,20100,19470,19570,107254
2025-08-18,19710,19810,19460,19660,60501
2025-08-19,19860,19880,19350,19350,72106
2025-08-20,19220,19390,19010,19310,81585
2025-08-21,19570,19700,19420,19500,54374
2025-08-22,19520,19870,19490,19490,55429
2025-08-25,19600,19780,19250,19270,66449
2025-08-26,19500,19590,19060,19060,88303
2025-08-27,19200,19290,18960,18960,62827
2025-08-28,18970,19160,18800,19090,35982
2025-08-29,19040,19630,18920,19340,135277
2025-09-01,19350,19370,18880,19060,87252
2025-09-02,19020,19310,18920,19140,74553
2025-09-03,19110,19180,18900,18900,54586
2025-09-04,18900,19660,18900,19580,80826
2025-09-05,19580,19800,19390,19550,65402
2025-09-08,20200,20600,20000,20500,118939
2025-09-09,20400,20450,20100,20350,60128
2025-09-10,20600,21100,20450,20950,101306
2025-09-11,20750,20950,20500,20950,95046
2025-09-12,21000,21050,20550,20800,52584
2025-09-15,20600,21150,20150,21000,148867
2025-09-16,20800,20800,19930,19950,143940
2025-09-17,20000,20200,19710,20100,75580
2025-09-18,20100,20200,19840,19880,35056
2025-09-19,19800,19960,19800,19960,41037
2025-09-22,19990,20150,19370,19860,150917
2025-09-23,19800,19920,19580,19750,60835
2025-09-24,19900,19900,19360,19370,66926
2025-09-25,19450,19470,19320,19370,35882
2025-09-26,19230,19390,19030,19190,49966
2025-09-29,19380,19550,19190,19190,32806
2025-09-30,19080,19230,19000,19150,44121
2025-10-01,19150,19270,19010,19060,42893
2025-10-02,19160,19300,18950,19030,60622
2025-10-10,18900,19050,18490,18580,98150
2025-10-13,17890,18440,17890,18240,86643
2025-10-14,18100,18500,18000,18120,77844
2025-10-15,18030,18490,18030,18480,98178
2025-10-16,18300,18650,18260,18400,80118
2025-10-17,18400,18470,18170,18230,68050
2025-10-20,18240,18240,18000,18170,67641
2025-10-21,18180,18290,17660,17980,171780
2025-10-22,17980,18240,17840,18240,80110
2025-10-23,18070,18240,17900,17910,108569
2025-10-24,18040,18100,17500,18100,46910
2025-10-27,18050,18470,18000,18470,90448
2025-10-28,18590,18780,18360,18600,83764
2025-10-29,18710,18800,18140,18440,154893
2025-10-30,18260,18370,17910,17970,100924
2025-10-31,18020,18130,17600,17650,84453
2025-11-03,17640,17930,17300,17350,113291
2025-11-04,17350,17760,17320,17450,109175
2025-11-05,17620,18290,17050,17330,98768
2025-11-06,17500,17590,17190,17480,58830
2025-11-07,17650,17650,17180,17380,63358
2025-11-10,17760,17990,17600,17880,51156
2025-11-11,17830,18030,17680,17730,53263
2025-11-12,17690,18150,17620,18020,89913
2025-11-13,17840,18220,17820,18090,65218
2025-11-14,18090,18090,17830,17920,90803
2025-11-17,17920,18000,17690,17770,98442
2025-11-18,17770,17860,17330,17340,89785
2025-11-19,17660,17820,17300,17630,71887
2025-11-20,17550,17950,17550,17720,47115
2025-11-21,17500,17670,17340,17640,53926
2025-11-24,17880,17980,17600,17830,72501
2025-11-25,17960,17960,17320,17360,76102
2025-11-26,17380,18000,17380,18000,98287
2025-11-27,17610,17830,17490,17510,73464
2025-11-28,17590,17710,17410,17550,45752
2025-12-01,17590,17640,17330,17370,65936
2025-12-02,17410,17740,17350,17650,62024
2025-12-03,17550,18010,17550,17990,73313
2025-12-04,17850,18050,17700,17900,54875
2025-12-05,17900,18400,17900,18380,140538
2025-12-08,18580,18580,18110,18310,75172
2025-12-09,18310,18800,18240,18590,86783
2025-12-10,18750,18770,18520,18620,83704
2025-12-11,18790,20550,18510,20200,982088
2025-12-12,20450,20500,19700,20350,403155
2025-12-15,20000,20750,19960,20150,317815
2025-12-16,19900,20250,19610,19930,277473
2025-12-17,20000,20150,19660,19850,105198
2025-12-18,19750,19820,19470,19510,97164
2025-12-19,19900,19990,19250,19430,93466
2025-12-22,19520,19660,19260,19280,145144
2025-12-23,19300,19520,19290,19310,101725
2025-12-24,19340,19430,19180,19300,125947
2025-12-26,19400,19720,19130,19280,225641
2025-12-29,18680,18700,17850,18300,230220
2025-12-30,18310,18450,17860,17970,84040
2026-01-02,17980,18080,17200,17200,138881
2026-01-05,17200,17380,17110,17210,88292
2026-01-06,17300,17400,17020,17060,116954
2026-01-07,17050,17290,16790,16900,94809
2026-01-08,16730,17130,16390,16510,111268
2026-01-09,16650,16700,16480,16540,67953
2026-01-12,17010,17810,16910,17570,177971
2026-01-13,17450,17580,17010,17010,139060
2026-01-14,17210,17250,17000,17070,84279
2026-01-15,17030,17220,16850,17120,92157
2026-01-16,17010,17110,16770,16800,130823
2026-01-19,16800,16970,16620,16780,158641
2026-01-20,16780,17150,16750,16970,138309
2026-01-21,16970,16980,16400,16490,141920
2026-01-22,16510,16780,16470,16500,95246
2026-01-23,16540,16800,16500,16760,115213
2026-01-26,16700,16900,16530,16530,98349
2026-01-27,16700,16700,16460,16500,101126
2026-01-28,16510,16760,16370,16650,179567
2026-01-29,16650,17350,16400,17350,195686
2026-01-30,17350,17380,16840,17130,157659
2026-02-02,17180,17500,16870,16920,119425
2026-02-03,17100,17700,17070,17480,162147
2026-02-04,17550,18330,17400,18170,220259
2026-02-05,17900,18170,17520,17660,134095
2026-02-06,17290,17590,16840,17550,109764
2026-02-09,17620,17940,17540,17810,86918
2026-02-10,17870,18400,17770,18400,150533
2026-02-11,18580,18580,17940,18200,104903
2026-02-12,18220,18220,18000,18030,105155
2026-02-13,18000,18220,17840,18020,87889
2026-02-19,18220,18290,18020,18160,98304
2026-02-20,18130,18750,18120,18570,154977
2026-02-23,18700,18800,18290,18440,140606
2026-02-24,18500,18500,17920,18090,81509
2026-02-25,18090,18490,18000,18380,117029
2026-02-26,18380,18460,18030,18210,115721
2026-02-27,18380,18520,17930,18210,113946
2026-03-03,18210,18590,17480,17510,143064
2026-03-04,17050,17400,15900,16000,189304
2026-03-05,16890,16950,16300,16460,158165
2026-03-06,16300,16740,16080,16640,103760
2026-03-09,16130,16260,15800,16190,79770
2026-03-10,16400,16580,16200,16270,81760
2026-03-11,16540,17470,16420,16700,125969
2026-03-12,16640,17080,16630,17050,78520
2026-03-13,16840,17090,16650,16800,84939
2026-03-16,16760,16930,16570,16620,49822
2026-03-17,16610,16770,16400,16740,56099
2026-03-18,16790,16870,16690,16800,93677
2026-03-19,16600,16730,16480,16570,59442
2026-03-20,16700,17740,16650,17370,217312
2026-03-23,19040,19060,16780,16910,473942
2026-03-24,17500,17580,16600,16990,121787
2026-03-25,16980,17170,16940,17010,86946
2026-03-26,17020,17090,16500,16590,99980
2026-03-27,16400,16570,15990,16530,87990
2026-03-30,16020,16550,15900,16550,60936
2026-03-31,16410,16620,16030,16060,101704
2026-04-01,16650,16650,16200,16590,103118
2026-04-02,16500,16780,15990,16110,124979
2026-04-03,16210,16460,16060,16070,71784
2026-04-06,16250,16570,16170,16450,64711
2026-04-07,16330,16630,16210,16290,49737
2026-04-08,16750,17500,16510,17140,204873
2026-04-09,17020,17220,16680,17180,112468
2026-04-10,17400,17580,17000,17260,138683
2026-04-13,17000,17070,16760,16870,93034
2026-04-14,16910,17310,16760,17250,156363
2026-04-15,19200,19300,17390,17410,671052
2026-04-16,17830,17830,17380,17450,291396
2026-04-17,17340,17420,16950,17000,208791
2026-04-20,17170,17170,16900,17040,92850
2026-04-21,17240,17320,17110,17160,117834
2026-04-22,17140,17150,16910,16980,115099
2026-04-23,17150,17150,16810,16910,116152
2026-04-24,17050,17170,17000,17080,96491
2026-04-27,17120,17290,16920,17200,110868
2026-04-28,17230,17480,17050,17300,135245
2026-04-29,17410,17690,17310,17530,157490
2026-04-30,17530,17590,17230,17450,219388
2026-05-04,17650,17650,17200,17300,109586
2026-05-06,17220,17260,16800,16800,155375
2026-05-07,16950,16970,16790,16800,104088
2026-05-08,16910,16910,16660,16880,61253
2026-05-11,16810,17000,16550,16550,90969
2026-05-12,16610,16620,16050,16100,126791
2026-05-13,16600,16640,15930,15930,116156
2026-05-14,16000,16870,15910,16870,138582
2026-05-15,16870,16870,16230,16320,133386
2026-05-18,16270,16270,15880,16030,120086
2026-05-19,16040,16080,15300,15640,179066
2026-05-20,15530,15670,14950,15000,152906
2026-05-21,15060,15290,14920,15220,113823
2026-05-22,15220,15340,14950,15250,108896
2026-05-26,15380,15500,14960,15080,105559
2026-05-27,15050,15080,14530,14680,144519
2026-05-28,14760,14800,14190,14520,88395
2026-05-29,14650,14710,14170,14470,128339
2026-06-01,14480,14490,13940,13990,147768
