Date,Open,High,Low,Close,Volume
2025-04-09,2875,2875,2720,2875,4908
2025-04-10,3030,3040,2850,3005,17498
2025-04-11,3005,3200,3005,3200,22107
2025-04-14,3200,3300,3200,3290,6037
2025-04-15,3345,3345,3240,3270,8288
2025-04-16,3300,3300,3200,3265,2409
2025-04-17,3255,3285,3210,3285,4462
2025-04-18,3345,3490,3265,3430,17068
2025-04-21,3450,3450,3215,3280,10852
2025-04-22,3270,3400,3200,3330,6072
2025-04-23,3400,3400,3290,3340,825
2025-04-24,3340,3450,3205,3330,18769
2025-04-25,3285,3355,3265,3330,9902
2025-04-28,3355,3450,3330,3355,4218
2025-04-29,3480,3480,3355,3415,4034
2025-04-30,3450,3460,3405,3440,11915
2025-05-02,3440,3475,3400,3425,4064
2025-05-07,3425,3445,3355,3430,8204
2025-05-08,3410,3500,3405,3495,7419
2025-05-09,3485,3485,3400,3475,3371
2025-05-12,3475,3545,3330,3545,15197
2025-05-13,3545,3550,3500,3540,4456
2025-05-14,3460,3890,3460,3800,50343
2025-05-15,3760,3800,3600,3720,8632
2025-05-16,3700,3950,3655,3940,26020
2025-05-19,3860,3930,3660,3750,17442
2025-05-20,3735,3800,3650,3735,19180
2025-05-21,3735,3740,3665,3730,9728
2025-05-22,3715,3715,3600,3635,2546
2025-05-23,3650,3720,3590,3635,17765
2025-05-26,3635,3710,3600,3670,7011
2025-05-27,3630,3655,3615,3630,2777
2025-05-28,3650,3800,3650,3690,22984
2025-05-29,3690,3775,3655,3710,13470
2025-05-30,3715,3745,3690,3705,5078
2025-06-02,3710,3800,3635,3770,28139
2025-06-04,3770,3980,3755,3960,30857
2025-06-05,3960,4000,3890,4000,6548
2025-06-09,3785,4085,3785,4075,23380
2025-06-10,4075,4195,4015,4185,48455
2025-06-11,4185,4205,4065,4200,5140
2025-06-12,4160,4195,4130,4175,4411
2025-06-13,4170,4170,4015,4075,5919
2025-06-16,4070,4095,4045,4065,2506
2025-06-17,4065,4065,3920,4035,3799
2025-06-18,4035,4070,3980,4000,4170
2025-06-19,4000,4030,3865,4000,5148
2025-06-20,3995,4095,3960,3990,16340
2025-06-23,3990,4000,3950,3950,1390
2025-06-24,3970,4145,3960,4090,9997
2025-06-25,4090,4125,3810,3975,18331
2025-06-26,3975,3985,3920,3935,4551
2025-06-27,3935,3960,3870,3900,2970
2025-06-30,3900,3900,3755,3790,5195
2025-07-01,3790,3880,3785,3855,5974
2025-07-02,3860,3950,3855,3925,2366
2025-07-03,3905,3960,3860,3950,2245
2025-07-04,3950,3960,3860,3920,1816
2025-07-07,3920,3950,3920,3950,1309
2025-07-08,3950,4095,3755,3875,27963
2025-07-09,3875,4005,3875,3965,1156
2025-07-10,3965,4005,3945,3985,1043
2025-07-11,3980,4010,3900,3995,6006
2025-07-14,3950,4010,3935,3995,3772
2025-07-15,3950,3955,3875,3875,4102
2025-07-16,3870,3955,3870,3900,5276
2025-07-17,3900,3970,3865,3930,1764
2025-07-18,3930,3970,3915,3940,12148
2025-07-21,3940,3965,3855,3865,5287
2025-07-22,3865,3920,3810,3890,11378
2025-07-23,3890,3945,3755,3940,2843
