Date,Open,High,Low,Close,Volume
2025-04-09,13330,13440,12900,13030,308109
2025-04-10,13550,13770,13240,13770,336692
2025-04-11,13450,13540,13240,13300,229844
2025-04-14,13310,13620,13220,13300,184627
2025-04-15,13310,13480,13260,13400,82970
2025-04-16,13280,13350,13100,13120,103353
2025-04-17,13080,13440,13020,13340,104371
2025-04-18,13380,13600,13330,13590,88130
2025-04-21,13470,13600,13360,13440,81221
2025-04-22,13440,13680,13280,13480,65549
2025-04-23,13600,13990,13510,13970,131518
2025-04-24,13840,14170,13840,14170,110838
2025-04-25,14180,14360,13960,14260,112132
2025-04-28,14260,14520,14180,14300,135144
2025-04-29,14300,14440,14250,14370,60975
2025-04-30,14230,14440,14110,14200,114531
2025-05-02,14200,14440,14120,14180,112907
2025-05-07,14500,14500,14000,14360,113661
2025-05-08,14360,14360,13790,13860,256360
2025-05-09,13870,14100,13790,13880,93585
2025-05-12,14050,14210,13880,14190,89503
2025-05-13,14290,14420,14190,14260,73131
2025-05-14,14350,14450,14040,14350,120099
2025-05-15,14220,14470,14210,14240,66846
2025-05-16,14250,14640,14130,14180,160900
2025-05-19,14090,14160,13690,13860,104064
2025-05-20,13990,14000,13660,13730,90276
2025-05-21,13720,15300,13720,15090,775902
2025-05-22,15010,15290,14540,14740,208104
2025-05-23,14770,14850,14140,14190,191595
2025-05-26,14410,15430,14370,15130,394159
2025-05-27,15050,16150,15030,16000,618736
2025-05-28,16100,16760,15960,16150,552187
2025-05-29,16420,16550,16000,16360,280350
2025-05-30,16210,16420,16010,16190,192441
2025-06-02,16150,16780,15990,16680,401743
2025-06-04,17080,17140,16330,16350,428987
2025-06-05,16430,16940,16310,16640,246081
2025-06-09,16900,18250,16840,17500,1092614
2025-06-10,18450,18470,16930,17010,618829
2025-06-11,16970,17220,16710,16990,333787
2025-06-12,17060,17380,16890,17090,378267
2025-06-13,17890,18200,17200,17370,619179
2025-06-16,17260,17370,16760,17070,262321
2025-06-17,17070,17290,16360,16570,329133
2025-06-18,16400,18450,16350,17520,1143631
2025-06-19,17700,17980,17060,17560,439913
2025-06-20,18470,18690,17700,18560,882115
2025-06-23,18080,18100,17640,18100,707893
2025-06-24,18450,23500,18110,23500,7242040
2025-06-25,23000,23600,21650,21900,3875267
2025-06-26,21350,21550,19850,20100,1302401
2025-06-27,20200,21300,19400,20300,2131605
2025-06-30,19520,20100,19000,19120,1118151
2025-07-01,19230,19670,18810,18840,653483
2025-07-02,19170,19300,18310,18450,573857
2025-07-03,18450,18780,18410,18450,387041
2025-07-04,18550,18600,18000,18040,365413
2025-07-07,17860,18270,17800,17940,271448
2025-07-08,18010,18290,17910,18140,233204
2025-07-09,18270,18270,17800,18060,237298
2025-07-10,18200,18470,17960,18470,391109
2025-07-11,18790,18830,18110,18200,317434
2025-07-14,18220,18220,17480,17660,370431
2025-07-15,17550,17860,17390,17500,232328
2025-07-16,17500,17580,17400,17420,148841
2025-07-17,17580,17660,17250,17370,164471
2025-07-18,17370,17500,17270,17360,112298
2025-07-21,17320,17560,17280,17550,149040
2025-07-22,17570,17610,17360,17360,168098
2025-07-23,17390,17460,16920,17160,195384
2025-07-24,17140,17250,16920,16930,156214
2025-07-25,16880,17350,16880,17290,153203
2025-07-28,17330,17540,17110,17260,125143
2025-07-29,17110,17330,16980,17280,110073
2025-07-30,17110,17420,17110,17210,131871
2025-07-31,17170,17290,17080,17180,143798
2025-08-01,17050,17080,16410,16600,219030
2025-08-04,16430,17190,16430,16800,222528
2025-08-05,16820,16920,16580,16880,202729
2025-08-06,16990,16990,16570,16750,147720
2025-08-07,16750,16810,16310,16730,374386
2025-08-08,16740,16880,16560,16670,118174
2025-08-11,16520,16620,16390,16400,167356
2025-08-12,16440,17240,16430,16600,275164
2025-08-13,16850,16940,16560,16740,193410
2025-08-14,16740,16950,16600,16850,178874
2025-08-18,16720,16800,16480,16490,117475
2025-08-19,16590,16810,16420,16640,143381
2025-08-20,16410,16480,16050,16400,152995
2025-08-21,16260,16700,16260,16270,130208
2025-08-22,16220,16380,16160,16220,55914
2025-08-25,16350,16550,16230,16490,79124
2025-08-26,16470,16680,16340,16530,105755
2025-08-27,16470,16700,16340,16480,86311
2025-08-28,16410,16600,16300,16580,78486
2025-08-29,16500,16610,16180,16190,118463
2025-09-01,16010,16080,15650,15770,147349
2025-09-02,15660,16020,15590,15700,83918
2025-09-03,15600,15820,15530,15700,69376
2025-09-04,15710,15890,15710,15860,71708
2025-09-05,15800,15930,15700,15700,88645
2025-09-08,15790,15970,15740,15860,88127
2025-09-09,15890,15970,15800,15950,76432
2025-09-10,15910,16150,15910,16090,109154
2025-09-11,16140,16180,15970,16060,177430
2025-09-12,16180,16530,16140,16420,188410
2025-09-15,16300,16400,16260,16260,81097
2025-09-16,16270,16330,16050,16050,131461
2025-09-17,16010,16190,15950,16170,92061
2025-09-18,16200,16530,16170,16520,123823
2025-09-19,16430,16690,16310,16310,148792
2025-09-22,16340,16430,16200,16250,112761
2025-09-23,16130,16260,15990,16060,134116
2025-09-24,16230,16290,15800,15930,125355
2025-09-25,15870,16080,15800,16080,104482
2025-09-26,15940,15980,15640,15720,127798
2025-09-29,15850,16100,15800,15860,73414
2025-09-30,15700,15870,15610,15610,107271
2025-10-01,15600,15850,15600,15610,59019
2025-10-02,16040,16130,15710,15870,227576
2025-10-10,15810,15830,15470,15520,186904
2025-10-13,15200,15460,15040,15310,142701
2025-10-14,15270,15470,15100,15190,136921
2025-10-15,15180,15450,15170,15420,112340
2025-10-16,15510,15660,15300,15480,125034
2025-10-17,15200,15370,15120,15150,192963
2025-10-20,15150,15310,14920,15260,150549
2025-10-21,15360,16030,15300,15770,326794
2025-10-22,16050,16050,15610,15850,130776
2025-10-23,15670,15940,15580,15670,137955
2025-10-24,15680,15790,15550,15660,138640
2025-10-27,15670,16030,15620,16000,203823
2025-10-28,16020,16500,15940,16200,211993
2025-10-29,16210,16640,16090,16340,283500
2025-10-30,16630,16680,15980,16040,202564
2025-10-31,16040,16310,16040,16110,147863
2025-11-03,16960,17650,16850,16930,773960
2025-11-04,16610,17190,16560,16880,223797
2025-11-05,17310,17310,16350,16660,369368
2025-11-06,16820,16960,15920,15990,266811
2025-11-07,15900,15980,15370,15710,198036
2025-11-10,16010,16680,16000,16620,266703
2025-11-11,16510,18310,16390,16400,1507468
2025-11-12,16200,16870,16200,16870,333679
2025-11-13,16710,17050,16610,17000,205066
2025-11-14,16850,17160,16560,16580,201856
2025-11-17,16670,16700,16200,16250,144336
2025-11-18,16130,16200,15710,15710,203726
2025-11-19,15760,15800,15350,15730,124057
2025-11-20,15750,16110,15750,15960,132623
2025-11-21,15470,15730,15390,15700,124511
2025-11-24,15890,16450,15840,15970,206902
2025-11-25,16000,16130,15350,15480,140552
2025-11-26,15510,15850,15480,15670,115001
2025-11-27,15690,15830,15500,15510,91258
2025-11-28,15660,15730,15500,15610,128379
2025-12-01,15630,16320,15630,16000,234554
2025-12-02,16250,16520,16120,16270,174351
2025-12-03,16300,16540,16240,16430,110808
2025-12-04,16440,16680,16380,16680,204817
2025-12-05,16550,16740,16300,16710,190857
2025-12-08,16550,16750,16140,16300,245398
2025-12-09,16290,16300,16020,16070,105909
2025-12-10,16050,16230,15770,15820,155702
2025-12-11,15830,15960,15640,15960,394275
2025-12-12,15910,16070,15750,15950,132289
2025-12-15,15780,15780,15570,15640,119699
2025-12-16,15640,15650,15370,15450,154843
2025-12-17,15460,15600,15320,15430,121622
2025-12-18,15580,15590,15230,15360,88973
2025-12-19,15390,15530,15270,15430,122846
2025-12-22,15500,15630,15250,15510,101468
2025-12-23,15500,15640,15250,15300,136303
2025-12-24,15300,15330,15110,15280,102682
2025-12-26,15260,15440,15080,15110,158829
2025-12-29,15020,15150,14920,15100,123566
2025-12-30,14960,15170,14900,14900,146386
2026-01-02,14980,15430,14890,15390,148819
2026-01-05,15540,15890,15260,15280,179162
2026-01-06,15280,15470,15160,15210,103451
2026-01-07,15190,15250,14700,14840,252078
2026-01-08,14810,14900,13650,14540,270743
2026-01-09,14540,14650,14330,14400,107233
2026-01-12,14400,14600,14240,14450,158362
2026-01-13,14450,14560,14350,14490,122686
2026-01-14,14450,14760,14350,14660,161608
2026-01-15,14550,14650,14410,14510,151892
2026-01-16,14440,14590,14260,14300,200735
2026-01-19,14210,14270,14040,14090,164957
2026-01-20,14020,14420,14000,14330,268411
2026-01-21,14080,14230,13930,13970,241637
2026-01-22,13980,14330,13980,14250,166958
2026-01-23,14370,15080,14300,15000,620873
2026-01-26,15140,16240,15080,16240,879306
2026-01-27,15930,17080,15860,16320,791100
2026-01-28,16400,17200,16340,17200,871893
2026-01-29,17460,18060,17010,17740,854281
2026-01-30,17800,18440,17690,17760,695760
2026-02-02,16990,17150,16200,16310,513205
2026-02-03,16780,16780,15690,16170,543009
2026-02-04,16100,16150,15800,16000,308141
2026-02-05,16380,16640,15790,15790,506440
2026-02-06,15540,15600,15170,15340,286906
