Date,Open,High,Low,Close,Volume
2025-07-15,6880,8050,6530,7070,24257471
2025-07-16,7220,7300,6950,7020,2692830
2025-07-17,6920,7050,6590,6820,1756463
2025-07-18,6690,6750,6410,6600,1339441
2025-07-21,6550,6810,6410,6630,1475724
2025-07-22,6560,6720,6210,6300,857852
2025-07-23,6510,7160,6190,6190,5974922
2025-07-24,6070,6320,5830,5830,777751
2025-07-25,5950,6140,5810,6000,552600
2025-07-28,5900,6090,5760,5790,295005
2025-07-29,5790,5930,5720,5800,235229
2025-07-30,5930,6360,5680,5810,2157606
2025-07-31,5760,5780,5440,5470,490441
2025-08-01,5490,6140,5340,5650,2848706
2025-08-04,5590,6110,5590,5890,1415616
2025-08-05,5960,6100,5820,5900,571258
2025-08-06,5850,5990,5720,5890,475129
2025-08-07,6060,6170,5760,5760,599755
2025-08-08,5720,5760,5520,5520,301259
2025-08-11,5510,5630,5450,5490,154215
2025-08-12,5490,5590,5410,5540,127497
2025-08-13,5600,5600,5410,5490,150268
2025-08-14,5510,5640,5380,5420,150684
2025-08-18,5360,5400,5240,5290,121824
2025-08-19,5270,5380,5160,5250,223141
2025-08-20,5210,5370,5140,5280,137034
2025-08-21,5250,5390,5240,5330,115508
2025-08-22,5300,5730,5300,5490,880285
2025-08-25,5480,5530,5420,5480,145966
2025-08-26,5500,5510,5300,5300,130176
2025-08-27,5300,5450,5210,5450,121734
2025-08-28,5450,5510,5320,5500,109399
2025-08-29,5510,5820,5480,5750,598241
2025-09-01,5830,5920,5530,5560,350876
2025-09-02,5570,5610,5210,5260,310943
2025-09-03,5200,5300,5170,5200,127816
2025-09-04,5400,5990,5360,5750,1685707
2025-09-05,5760,5810,5570,5600,282842
2025-09-08,5600,5660,5490,5560,166608
2025-09-09,5560,5690,5490,5550,232049
2025-09-10,5590,5670,5550,5640,151008
2025-09-11,5720,5760,5500,5530,246572
2025-09-12,5620,5970,5570,5600,874170
2025-09-15,5570,5570,5360,5380,303233
2025-09-16,5400,6500,5310,5900,4888247
2025-09-17,5820,5970,5760,5910,683756
2025-09-18,6020,6430,5840,6030,2045274
2025-09-19,6030,6040,5760,5820,367028
2025-09-22,5830,5830,5650,5710,221079
2025-09-23,5690,5850,5610,5730,211027
2025-09-24,5760,5790,5500,5660,221289
2025-09-25,5660,5660,5500,5500,114939
2025-09-26,5470,5620,5410,5450,148732
2025-09-29,5410,5510,5410,5500,65837
2025-09-30,5500,5500,5350,5370,128213
2025-10-01,5370,5470,5270,5280,106221
2025-10-02,5310,5450,5230,5370,70474
2025-10-10,5350,5360,5120,5260,166531
2025-10-13,5170,5250,5040,5190,82510
2025-10-14,5190,5240,5070,5100,168334
2025-10-15,5040,5190,5000,5070,124408
2025-10-16,5100,5140,5010,5070,68035
2025-10-17,5070,5080,4850,4850,205912
2025-10-20,4820,5020,4820,4990,127498
2025-10-21,4970,5070,4950,4995,81082
2025-10-22,5000,5100,4890,5050,71114
2025-10-23,5050,5090,4980,4980,65111
2025-10-24,4950,5090,4925,5040,80166
2025-10-27,5060,5170,4950,5100,161121
2025-10-28,5370,5580,5070,5110,327730
2025-10-29,5150,5150,5000,5080,56506
2025-10-30,5080,5270,5040,5110,215976
2025-10-31,5100,5120,4945,5030,112902
2025-11-03,5010,5020,4790,4830,211896
2025-11-04,4830,4905,4785,4800,86867
2025-11-05,4805,4915,4615,4875,163402
2025-11-06,4840,4920,4780,4800,56110
2025-11-07,4705,4875,4705,4770,54349
2025-11-10,4775,4935,4770,4905,53212
2025-11-11,4865,4955,4800,4865,59057
2025-11-12,4835,5100,4835,5100,104819
2025-11-13,5100,5300,5000,5020,357229
2025-11-14,4965,5230,4950,5020,173074
2025-11-17,4965,5030,4880,4920,101094
2025-11-18,4900,4915,4415,4700,139574
2025-11-19,4700,4820,4695,4710,51808
2025-11-20,4680,4900,4680,4900,41395
2025-11-21,4880,4880,4735,4770,40881
2025-11-24,4770,4870,4680,4755,32808
2025-11-25,4760,4920,4625,4655,44048
2025-11-26,4625,4735,4600,4700,76463
2025-11-27,4650,4740,4540,4545,65767
2025-11-28,4585,4710,4545,4690,27953
2025-12-01,4690,4775,4605,4630,32966
2025-12-02,4730,4750,4605,4710,42500
2025-12-03,4735,4750,4610,4700,26888
2025-12-04,4700,4740,4600,4600,29820
2025-12-05,4555,4650,4540,4645,43493
2025-12-08,4655,4710,4550,4635,40441
2025-12-09,4600,4670,4565,4640,51149
2025-12-10,4640,4640,4565,4565,31138
2025-12-11,4565,4660,4550,4610,32600
2025-12-12,4610,4655,4560,4630,29837
2025-12-15,4580,4670,4540,4580,53124
2025-12-16,4570,4595,4480,4535,40968
2025-12-17,4495,4655,4495,4625,52621
2025-12-18,4590,4670,4520,4630,36201
2025-12-19,4630,4655,4550,4640,19774
2025-12-22,4680,4885,4640,4765,116112
2025-12-23,4725,4800,4620,4640,78834
2025-12-24,4640,4745,4550,4665,63964
2025-12-26,4620,4700,4535,4595,38352
2025-12-29,4595,4595,4285,4550,46314
2025-12-30,4550,4645,4525,4565,47822
2026-01-02,4570,4750,4570,4740,64570
2026-01-05,4765,4765,4635,4660,51148
2026-01-06,4680,4690,4480,4480,56850
2026-01-07,4500,4500,4375,4460,59426
2026-01-08,4460,4470,4365,4420,34653
2026-01-09,4390,4455,4370,4425,32789
2026-01-12,4425,4480,4300,4320,61004
2026-01-13,4320,4335,4165,4265,44166
2026-01-14,4255,4285,4160,4220,48467
2026-01-15,4180,4215,4115,4200,57420
2026-01-16,4180,4200,4125,4180,60418
2026-01-19,4200,4200,4040,4175,73664
2026-01-20,4160,4365,4090,4265,75332
2026-01-21,4260,4270,4100,4200,30261
2026-01-22,4120,4370,4120,4265,86813
2026-01-23,4265,4390,4265,4390,47140
2026-01-26,4390,4465,4350,4440,46217
2026-01-27,4430,4480,4350,4450,42431
2026-01-28,4455,4480,4370,4400,57284
2026-01-29,4445,4500,4340,4490,83128
2026-01-30,4500,4500,4380,4490,61691
2026-02-02,4490,4490,4325,4390,42584
2026-02-03,4390,4430,4250,4335,62869
2026-02-04,4320,4505,4295,4460,76902
2026-02-05,4465,4555,4415,4475,53760
2026-02-06,4450,4450,4240,4345,76347
2026-02-09,4395,4510,4395,4505,24294
2026-02-10,4505,4535,4425,4505,42454
2026-02-11,4510,4510,4430,4485,17358
2026-02-12,4485,4560,4430,4555,45516
2026-02-13,4555,4555,4440,4510,18933
2026-02-19,4510,4535,4390,4390,56034
2026-02-20,4360,4390,4285,4285,48215
2026-02-23,4280,4350,4245,4330,43835
2026-02-24,4330,4350,4250,4285,30937
2026-02-25,4285,4305,4150,4150,75533
2026-02-26,4170,4190,3995,4010,95396
2026-02-27,4045,4050,3955,4020,63732
2026-03-03,4000,4015,3875,3970,71005
2026-03-04,3960,3970,3510,3560,122816
2026-03-05,3600,3800,3550,3770,47842
2026-03-06,3695,3840,3695,3830,37182
2026-03-09,3655,3830,3620,3705,22279
2026-03-10,3715,3840,3715,3840,17604
2026-03-11,3840,3870,3750,3825,41759
2026-03-12,3825,3885,3770,3885,34553
2026-03-13,3855,4020,3825,3995,42777
2026-03-16,3995,3995,3795,3940,29681
2026-03-17,3945,4020,3835,3945,23853
2026-03-18,3925,4250,3865,3945,258263
2026-03-19,3925,4000,3800,3910,47877
2026-03-20,3910,3960,3870,3900,53305
2026-03-23,3905,4745,3860,4175,3796695
2026-03-24,4200,5150,3980,4330,5900314
2026-03-25,4270,4670,4105,4135,1395522
2026-03-26,4180,4850,4110,4370,3446045
2026-03-27,4520,5410,4420,4595,4017918
2026-03-30,4850,4975,4405,4470,1246464
2026-03-31,4470,4510,3955,4090,625840
2026-04-01,4085,4125,3975,4065,271481
2026-04-02,4065,4200,3680,3720,704588
2026-04-03,3770,3945,3755,3825,161750
2026-04-06,3825,4350,3825,3930,950590
2026-04-07,3985,4080,3805,3815,326489
2026-04-08,3820,3920,3800,3830,138345
2026-04-09,3850,4060,3830,3880,271868
2026-04-10,3885,3980,3830,3950,106812
2026-04-13,3965,4070,3900,3990,186388
2026-04-14,4070,4185,3985,4070,224479
2026-04-15,4070,4095,3960,4010,186265
2026-04-16,4010,4125,3995,4060,163818
2026-04-17,4045,4120,4020,4090,73170
2026-04-20,4150,4150,4050,4085,75601
2026-04-21,4085,4085,3965,3965,119041
2026-04-22,4070,4070,3880,4010,61307
2026-04-23,4010,4030,3880,3950,101698
2026-04-24,3950,4245,3910,4070,323706
2026-04-27,4085,4110,4040,4075,70650
2026-04-28,4075,4110,4050,4085,74748
2026-04-29,4120,4120,3950,4020,87039
2026-04-30,4020,4095,3950,3960,86808
2026-05-04,3960,3985,3880,3880,113534
2026-05-06,3885,4000,3650,3690,181014
2026-05-07,3700,3725,3555,3625,114571
2026-05-08,3630,3750,3525,3630,34272
2026-05-11,3595,3655,3505,3505,145659
2026-05-12,3515,3635,3395,3470,102853
2026-05-13,3470,3470,3330,3395,34459
2026-05-14,3395,3505,3305,3500,64625
2026-05-15,3500,3555,3325,3345,72208
2026-05-18,3360,3370,3155,3300,55324
2026-05-19,3280,3370,3210,3300,25496
2026-05-20,3365,3365,3110,3300,51382
2026-05-21,3320,3345,3250,3305,36222
2026-05-22,3370,3400,3285,3370,32285
2026-05-26,3350,3390,3285,3385,27396
2026-05-27,3360,3420,3325,3410,35366
2026-05-28,3385,3445,3200,3270,41030
2026-05-29,3270,3305,3115,3240,41608
2026-06-01,3145,3235,2900,2900,69185
