Date,Open,High,Low,Close,Volume
2025-04-09,5200,5210,4995,5030,29223
2025-04-10,5100,5180,5100,5170,3235
2025-04-11,5180,5220,5120,5220,1513
2025-04-14,5240,5360,5170,5350,9467
2025-04-15,5370,5370,5230,5320,6525
2025-04-16,5330,5330,5200,5270,3656
2025-04-17,5280,5300,5240,5240,5044
2025-04-18,5310,5340,5230,5300,3787
2025-04-21,5300,5330,5235,5320,6496
2025-04-22,5330,5330,5270,5320,805
2025-04-23,5320,5450,5310,5440,8936
2025-04-24,5400,5500,5400,5500,3312
2025-04-25,5500,5570,5490,5570,5319
2025-04-28,5580,5600,5520,5550,4685
2025-04-29,5510,5610,5490,5600,12262
2025-04-30,5600,5630,5500,5550,4134
2025-05-02,5550,5550,5440,5460,9085
2025-05-07,5490,5490,5400,5410,5098
2025-05-08,5410,5470,5370,5430,3743
2025-05-09,5440,5840,5340,5750,115107
2025-05-12,5820,5880,5760,5840,66062
2025-05-13,5790,5880,5750,5850,21932
2025-05-14,5790,5920,5790,5900,10175
2025-05-15,5900,5930,5770,5810,60311
2025-05-16,5760,5860,5760,5850,7088
2025-05-19,5830,5850,5740,5850,15352
2025-05-20,5790,5870,5790,5850,16304
2025-05-21,5880,5910,5810,5850,13587
2025-05-22,5830,5910,5820,5900,24116
2025-05-23,5900,5920,5820,5880,11589
2025-05-26,5900,5900,5750,5880,13659
2025-05-27,5890,5900,5800,5860,8995
2025-05-28,5860,5860,5740,5800,23839
2025-05-29,5830,5850,5770,5850,6264
2025-05-30,5850,5890,5790,5870,8768
2025-06-02,5870,5910,5830,5890,10606
2025-06-04,5920,5930,5830,5910,15790
2025-06-05,5900,5930,5850,5900,25623
2025-06-09,5890,5950,5800,5900,23873
2025-06-10,5930,5930,5820,5880,6805
2025-06-11,5880,5900,5820,5900,13974
2025-06-12,5910,5910,5800,5850,11036
2025-06-13,5850,5880,5710,5850,36570
2025-06-16,5870,5870,5680,5770,45225
2025-06-17,5770,5830,5720,5770,5319
2025-06-18,5830,5830,5720,5770,21059
2025-06-19,5820,5840,5700,5840,19469
2025-06-20,5840,5840,5730,5830,7494
2025-06-23,5820,5820,5710,5810,23238
2025-06-24,5800,5820,5720,5810,27029
2025-06-25,5830,5830,5760,5810,6947
2025-06-26,5840,5840,5680,5730,24950
2025-06-27,5730,5800,5580,5800,43233
2025-06-30,5800,5800,5700,5720,16979
2025-07-01,5800,5800,5720,5740,6644
2025-07-02,5780,5780,5680,5730,11127
2025-07-03,5750,5800,5670,5700,11166
2025-07-04,5700,5790,5640,5760,10086
2025-07-07,5790,5790,5670,5770,15094
2025-07-08,5770,5780,5660,5720,37692
2025-07-09,5720,5740,5670,5740,17218
2025-07-10,5700,5810,5700,5790,15362
2025-07-11,5810,5840,5670,5800,103721
2025-07-14,5800,5810,5530,5680,37479
2025-07-15,5680,5710,5620,5710,17058
2025-07-16,5730,5730,5600,5600,22795
2025-07-17,5600,5700,5560,5700,11337
2025-07-18,5710,5760,5610,5710,13294
2025-07-21,5720,6290,5650,5740,559973
2025-07-22,5820,5890,5720,5880,39650
2025-07-23,5820,5900,5740,5800,24102
2025-07-24,5800,5880,5730,5770,14125
2025-07-25,5850,5850,5740,5770,4823
2025-07-28,5830,5830,5640,5690,23484
2025-07-29,5640,5690,5600,5690,20208
2025-07-30,5690,5700,5610,5650,18016
2025-07-31,5670,5730,5630,5670,18732
2025-08-01,5680,5680,5580,5620,20026
2025-08-04,5620,5650,5580,5590,13390
2025-08-05,5640,5640,5570,5620,4338
2025-08-06,5620,5620,5540,5570,17658
2025-08-07,5580,5600,5500,5560,12603
2025-08-08,5580,5600,5500,5600,6452
2025-08-11,5610,5610,5540,5600,1422
2025-08-12,5600,5600,5550,5580,2703
2025-08-13,5580,5600,5500,5550,6298
2025-08-14,5550,5550,5430,5490,23649
2025-08-18,5490,5490,5370,5380,8997
2025-08-19,5430,5430,5330,5390,2963
2025-08-20,5360,5360,5280,5320,3498
2025-08-21,5320,5340,5290,5340,2365
2025-08-22,5340,5450,5330,5340,3492
2025-08-25,5340,5430,5280,5280,8322
2025-08-26,5340,5340,5190,5300,40488
2025-08-27,5280,5300,5190,5300,19444
2025-08-28,5300,5300,5230,5230,5624
2025-08-29,5300,5300,5200,5240,4907
2025-09-01,5300,5300,5180,5210,2722
2025-09-02,5210,5250,5190,5240,2697
2025-09-03,5240,5250,5200,5240,3221
2025-09-04,5230,5260,5220,5230,3497
2025-09-05,5260,5300,5210,5270,5556
2025-09-08,5270,5270,5190,5230,2101
2025-09-09,5220,5260,5170,5230,5869
2025-09-10,5270,5300,5170,5250,13754
2025-09-11,5250,5250,5200,5220,1587
2025-09-12,5270,5270,5180,5270,9886
2025-09-15,5280,5280,5190,5260,4986
2025-09-16,5260,5260,5190,5210,6784
2025-09-17,5210,5260,5180,5210,3912
2025-09-18,5200,5270,5190,5250,14037
2025-09-19,5250,5340,5210,5290,13300
2025-09-22,5290,5290,5160,5200,21221
2025-09-23,5220,5220,5170,5210,12018
2025-09-24,5230,5230,5070,5170,39817
2025-09-25,5130,5150,5060,5060,16003
2025-09-26,5120,5120,5010,5030,13780
2025-09-29,5050,5080,5030,5070,2748
2025-09-30,5050,5080,5040,5050,1453
2025-10-01,5090,5090,5030,5090,2924
2025-10-02,5090,5100,4975,5030,18429
2025-10-10,5030,5030,4930,4985,30655
2025-10-13,4970,5590,4950,4995,181504
2025-10-14,5000,5060,4980,4995,21471
2025-10-15,5040,5040,4985,5020,9605
2025-10-16,5040,5070,5010,5020,11695
2025-10-17,5020,5350,5000,5020,47587
2025-10-20,5020,5120,5020,5100,10502
2025-10-21,5120,5180,5080,5170,10826
2025-10-22,5170,5180,5080,5130,2713
2025-10-23,5120,5170,5030,5100,10343
2025-10-24,5110,5110,4985,5030,24702
2025-10-27,5000,5040,4985,5000,16803
2025-10-28,5010,5010,4925,4940,23570
2025-10-29,4985,4985,4830,4870,36877
