Date,Open,High,Low,Close,Volume
2025-04-09,2760,2805,2655,2800,178006
2025-04-10,2910,2920,2850,2920,39508
2025-04-11,2875,2950,2875,2920,36956
2025-04-14,2920,2950,2865,2920,49263
2025-04-15,2915,2955,2895,2955,28558
2025-04-16,2955,2970,2925,2955,22961
2025-04-17,2940,2995,2930,2995,33927
2025-04-18,2975,3000,2930,2990,37513
2025-04-21,2970,3005,2965,2995,16211
2025-04-22,2965,3015,2950,3015,55558
2025-04-23,3015,3055,3000,3025,70806
2025-04-24,3050,3055,3010,3015,52275
2025-04-25,3035,3040,3000,3040,36142
2025-04-28,3025,3040,2990,3010,68583
2025-04-29,3010,3035,3000,3030,35191
2025-04-30,3040,3045,2905,3010,49234
2025-05-02,3010,3015,2985,2985,27337
2025-05-07,2945,3035,2925,2970,82815
2025-05-08,2985,3115,2915,2990,129148
2025-05-09,3005,3030,2950,3030,41702
2025-05-12,3000,3030,2995,3030,74471
2025-05-13,3030,3035,2995,3020,67310
2025-05-14,3020,3030,2985,3000,73695
2025-05-15,3015,3050,2970,3020,60106
2025-05-16,2990,3010,2975,3000,38832
2025-05-19,3000,3005,2950,2955,21307
2025-05-20,2955,2995,2930,2995,32368
2025-05-21,2970,3020,2970,2995,43189
2025-05-22,2995,3095,2975,3015,112165
2025-05-23,3025,3025,2955,2980,53127
2025-05-26,2980,3000,2930,2970,30546
2025-05-27,2985,2985,2935,2945,29842
2025-05-28,2945,2980,2940,2980,20360
2025-05-29,3005,3020,2970,3010,45645
2025-05-30,3005,3035,3000,3015,22437
2025-06-02,3005,3015,2985,3005,37118
2025-06-04,3010,3040,2995,3010,59259
2025-06-05,3020,3045,3005,3015,81904
2025-06-09,3015,3040,2995,3020,84039
2025-06-10,3020,3060,3015,3035,79448
2025-06-11,3035,3065,3035,3055,114816
2025-06-12,3050,3070,3040,3050,42369
2025-06-13,3040,3065,2970,3030,77419
2025-06-16,3030,3045,2980,3025,63059
2025-06-17,3000,3025,2980,3025,66189
2025-06-18,3020,3030,2995,3005,25887
2025-06-19,3005,3040,2995,3020,53875
2025-06-20,3020,3045,3010,3040,63251
2025-06-23,3035,3035,2990,3010,74051
2025-06-24,3010,3025,2985,3025,126399
2025-06-25,3025,3025,2995,3010,58551
2025-06-26,3000,3025,2950,3020,153806
2025-06-27,2995,3065,2965,2975,87079
2025-06-30,2990,2995,2955,2975,45008
2025-07-01,2965,3000,2965,2995,31514
2025-07-02,2995,2995,2935,2970,76465
2025-07-03,2995,2995,2960,2985,77008
2025-07-04,2985,3045,2965,2970,88393
2025-07-07,2990,3035,2970,3015,48456
2025-07-08,3025,3025,2965,2975,29019
2025-07-09,2980,3000,2965,2990,65934
2025-07-10,3020,3020,2980,2990,59847
2025-07-11,2985,3050,2975,3005,138151
2025-07-14,3035,3035,2980,2995,47741
2025-07-15,3000,3030,2980,3000,47880
2025-07-16,2970,2995,2960,2980,47258
2025-07-17,2965,3140,2965,3120,289593
2025-07-18,3135,3135,3055,3105,96937
2025-07-21,3075,3105,3065,3080,40212
2025-07-22,3080,3125,3030,3065,50021
2025-07-23,3080,3140,3040,3125,94743
2025-07-24,3135,3150,3075,3100,52491
