Date,Open,High,Low,Close,Volume
2025-04-09,31900,32350,28100,29700,1539037
2025-04-10,30550,31650,29100,31200,983903
2025-04-11,32650,34750,31450,31750,2354521
2025-04-14,34200,40750,33900,39300,6507642
2025-04-15,39500,39600,37800,38200,1201130
2025-04-16,39300,39800,36100,36200,1266417
2025-04-17,35850,37250,35650,36900,831817
2025-04-18,36500,36700,34850,35700,521926
2025-04-21,36400,36500,34600,35000,428160
2025-04-22,34000,35250,33850,34050,422784
2025-04-23,34800,34850,32150,32750,594705
2025-04-24,32950,33750,32200,32700,389237
2025-04-25,33150,33550,32250,32500,320464
2025-04-28,32600,32850,30200,30400,472581
2025-04-29,30750,31500,30000,31200,285228
2025-04-30,32350,32400,30500,31100,360806
2025-05-02,29300,30250,28900,30100,254569
2025-05-07,30500,32200,29750,31900,490441
2025-05-08,32500,32550,31250,31900,227053
2025-05-09,32000,34400,31400,33300,1279897
2025-05-12,34500,34950,33750,33900,508885
2025-05-13,34450,34950,33000,33100,297249
2025-05-14,34000,35100,33600,34400,394696
2025-05-15,34650,35650,33600,33600,402648
2025-05-16,33150,33450,31500,32000,310299
2025-05-19,31250,31700,30450,31100,209318
2025-05-20,31650,32000,31050,31200,121540
2025-05-21,31450,32000,30900,31300,119320
2025-05-22,30550,30600,30100,30250,109811
2025-05-23,30250,30850,30100,30550,94862
2025-05-26,30950,31750,30700,31600,139023
2025-05-27,33300,33350,31450,32500,284433
2025-05-28,32400,32700,31950,32200,163388
2025-05-29,32450,33400,32250,32800,237958
2025-05-30,33000,33100,31100,31150,196257
2025-06-02,31700,35400,31300,34850,1028340
2025-06-04,39950,43150,36300,42500,4273367
2025-06-05,42550,50200,41400,47850,6098888
2025-06-09,50900,58900,50800,53700,3391507
2025-06-10,52800,54700,52100,53200,885670
2025-06-11,52500,57000,51500,56000,1540160
2025-06-12,54200,54200,50000,50300,1782756
2025-06-13,50500,50700,45850,47250,1671366
2025-06-16,46800,48850,45650,48350,1125509
2025-06-17,48350,49100,45300,46550,924422
2025-06-18,46300,51400,45000,50200,1922547
2025-06-19,50400,50500,48000,49150,672211
2025-06-20,49150,51600,48050,51400,913836
2025-06-23,50300,53950,48700,52300,1244857
2025-06-24,53200,54600,50500,54500,898968
2025-06-25,54500,54500,52400,53700,614509
2025-06-26,52000,52000,47250,47950,667204
2025-06-27,49000,49050,46350,46600,299361
2025-06-30,45900,47300,45550,46700,221278
2025-07-01,47000,48150,45900,46050,246326
2025-07-02,46100,46650,45050,45300,180546
2025-07-03,44700,45000,43400,43950,253657
2025-07-04,44600,44650,42000,42450,237652
2025-07-07,43350,43950,42350,42700,177693
2025-07-08,42400,47000,42200,44850,525202
2025-07-09,44800,46050,44150,45450,153574
2025-07-10,46400,46600,44300,44850,141483
2025-07-11,45050,45400,43700,43800,119055
2025-07-14,43000,44450,42500,42750,148351
2025-07-15,42800,44000,42050,43850,159386
2025-07-16,46050,46300,43750,43900,316672
2025-07-17,43250,45000,42550,43650,201056
2025-07-18,43650,44650,43350,43700,135430
2025-07-21,44250,44250,43100,43500,100115
2025-07-22,43500,43550,39200,40150,624676
2025-07-23,39950,40250,38950,39800,136638
2025-07-24,40050,40050,38200,39000,208588
2025-07-25,39400,39650,38700,39100,84055
2025-07-28,40400,40500,39150,39850,135996
2025-07-29,39550,39600,38650,39200,84492
2025-07-30,39900,40350,39050,39100,127197
2025-07-31,39250,41000,38800,40000,196958
2025-08-01,40050,40050,37400,37900,220563
2025-08-04,38400,38700,32200,33300,790953
2025-08-05,33950,34200,32100,32650,415401
2025-08-06,32450,32800,32050,32700,162178
2025-08-07,32800,32850,32100,32300,144731
2025-08-08,32600,32650,31700,31750,111577
2025-08-11,31950,32350,31300,32000,106585
2025-08-12,32000,33050,32000,32100,148729
2025-08-13,32700,32850,31500,32200,80303
2025-08-14,32350,33000,32250,32400,82933
2025-08-18,32000,32100,31300,31800,72002
2025-08-19,31550,31800,31050,31350,93350
2025-08-20,30250,30700,30000,30650,95794
2025-08-21,30500,31200,30300,30600,61471
2025-08-22,30300,31000,30000,30450,82755
2025-08-25,31250,31950,30950,31850,129203
2025-08-26,31550,31950,31100,31650,73632
2025-08-27,32400,32400,31350,31750,94320
2025-08-28,31650,31650,31000,31200,79357
2025-08-29,31750,31950,31200,31400,94479
2025-09-01,31150,31250,30200,30200,172282
2025-09-02,30300,32200,30300,31350,281206
2025-09-03,31400,31400,29900,30200,303041
2025-09-04,30300,31800,30200,31450,226588
2025-09-05,31700,32950,31650,32600,551795
2025-09-08,32600,32600,31900,32300,207312
2025-09-09,32300,33700,31850,33550,469176
2025-09-10,34100,34500,33200,33600,429505
2025-09-11,33900,34800,33100,33800,532860
2025-09-12,34000,38350,33850,36250,1740716
2025-09-15,36350,36700,34600,35350,523507
2025-09-16,35450,36850,35150,35650,451586
2025-09-17,35650,35650,34350,34550,253891
2025-09-18,34950,35500,34750,35100,184317
2025-09-19,35250,35650,34500,34650,190746
2025-09-22,34850,34950,33750,33800,262356
2025-09-23,35200,36000,34250,34250,417569
2025-09-24,34700,35850,33450,33600,429297
2025-09-25,33600,34100,32400,33150,241813
2025-09-26,32600,33000,31350,31400,289488
2025-09-29,31400,32300,31400,31550,149823
2025-09-30,32250,32250,30800,30950,169199
2025-10-01,31200,31550,30750,31050,141181
2025-10-02,31400,32400,31250,31700,205017
2025-10-10,31800,33500,31750,32750,319547
2025-10-13,31800,33050,31150,32800,195075
2025-10-14,32850,32950,31300,31600,236574
2025-10-15,31800,32550,31350,32200,129069
2025-10-16,32200,32300,31400,31400,203708
2025-10-17,31400,31400,30400,30600,211726
2025-10-20,30600,31650,30500,31600,165051
2025-10-21,31750,33000,31250,31400,292173
2025-10-22,31700,31800,30600,30950,159999
2025-10-23,30700,30700,29200,29250,482412
2025-10-24,29500,29550,28200,28400,430188
2025-10-27,28450,30600,28450,30500,657529
2025-10-28,30600,30650,29750,30000,209254
2025-10-29,30700,32400,30250,31600,641824
2025-10-30,31600,31700,29600,30000,346129
