Date,Open,High,Low,Close,Volume
2025-12-05,2600,2600,2600,2600,0
2025-12-08,2600,2600,2600,2600,0
2025-12-09,2600,2600,2600,2600,0
2025-12-10,2600,2600,2600,2600,0
2025-12-11,2600,2600,2600,2600,0
2025-12-12,2600,2600,2600,2600,0
2025-12-15,2600,2600,2600,2600,0
2025-12-16,2600,2600,2600,2600,0
2025-12-17,2600,2600,2600,2600,0
2025-12-18,2600,2600,2600,2600,0
2025-12-19,2600,2600,2600,2600,0
2025-12-22,2600,2600,2600,2600,0
2025-12-23,2600,2600,2600,2600,0
2025-12-24,2600,2600,2600,2600,0
2025-12-26,2600,2600,2600,2600,0
2025-12-29,2600,2600,2600,2600,0
2025-12-30,2600,2600,2600,2600,0
2026-01-02,2600,2600,2600,2600,0
2026-01-05,2600,2600,2600,2600,0
2026-01-06,2600,2600,2600,2600,0
2026-01-07,2600,2600,2600,2600,0
2026-01-08,2600,2600,2600,2600,0
2026-01-09,2600,2600,2600,2600,0
2026-01-12,2600,2600,2600,2600,0
2026-01-13,2600,2600,2600,2600,0
2026-01-14,2600,2600,2600,2600,0
2026-01-15,2600,2600,2600,2600,0
2026-01-16,2600,2600,2600,2600,0
2026-01-19,2600,2600,2600,2600,0
2026-01-20,2600,2600,2600,2600,0
2026-01-21,2600,2600,2600,2600,0
2026-01-22,2600,2600,2600,2600,0
2026-01-23,2600,2600,2600,2600,0
2026-01-26,2600,2600,2600,2600,0
2026-01-27,2600,2600,2600,2600,0
2026-01-28,2600,2600,2600,2600,0
2026-01-29,2600,2600,2600,2600,0
2026-01-30,2600,2600,2600,2600,0
2026-02-02,2600,2600,2600,2600,0
2026-02-03,2600,2600,2600,2600,0
2026-02-04,2600,2600,2600,2600,0
2026-02-05,2600,2600,2600,2600,0
2026-02-06,2600,2690,2320,2440,3536275
2026-02-09,2440,2495,2340,2365,843012
2026-02-10,2385,2385,2250,2255,650984
2026-02-11,2280,2300,2240,2265,311925
2026-02-12,2280,2390,2255,2385,432932
2026-02-13,2385,2445,2360,2405,484455
2026-02-19,2435,2450,2400,2415,247311
2026-02-20,2420,2430,2330,2340,354004
2026-02-23,2340,2375,2330,2345,224585
2026-02-24,2355,2370,2310,2345,200841
2026-02-25,2340,2380,2290,2310,520635
2026-02-26,2310,2340,2300,2330,144510
2026-02-27,2330,2340,2230,2315,496304
2026-03-03,2300,2305,2240,2260,272394
2026-03-04,2260,2265,2170,2170,531686
2026-03-05,2200,2260,2185,2195,247925
2026-03-06,2215,2215,2170,2180,133192
2026-03-09,2180,2185,2095,2120,308012
2026-03-10,2145,2190,2120,2175,195554
2026-03-11,2165,2225,2155,2220,284690
2026-03-12,2225,2225,2175,2200,51172
2026-03-13,2200,2260,2190,2260,143933
2026-03-16,2250,2280,2210,2270,141693
2026-03-17,2285,2290,2260,2270,59860
2026-03-18,2285,2295,2200,2260,461922
2026-03-19,2225,2260,2205,2225,71671
2026-03-20,2230,2250,2180,2235,139914
2026-03-23,2245,2245,2195,2205,138770
2026-03-24,2235,2240,2210,2230,67229
2026-03-25,2240,2240,2215,2230,91832
2026-03-26,2235,2255,2220,2250,115067
2026-03-27,2250,2270,2205,2255,107449
2026-03-30,2250,2305,2235,2295,294135
2026-03-31,2290,2305,2240,2275,202697
2026-04-01,2290,2290,2265,2285,83289
2026-04-02,2290,2300,2260,2285,236446
2026-04-03,2280,2360,2280,2360,824453
2026-04-06,2360,2435,2355,2435,554584
2026-04-07,2445,2460,2405,2425,373167
2026-04-08,2450,2470,2395,2405,335040
2026-04-09,2405,2460,2375,2450,449331
2026-04-10,2460,2475,2430,2450,210131
2026-04-13,2425,2575,2425,2575,540907
2026-04-14,2585,2595,2530,2530,309273
2026-04-15,2535,2575,2500,2530,220933
2026-04-16,2535,2545,2475,2540,254972
2026-04-17,2540,2700,2525,2670,540454
2026-04-20,2685,2880,2685,2845,937567
2026-04-21,2890,2965,2800,2960,692983
2026-04-22,2970,3140,2935,3135,576114
2026-04-23,3160,3270,3030,3175,638733
2026-04-24,3175,3310,3155,3225,399989
2026-04-27,3245,3280,3135,3135,473551
2026-04-28,3105,3275,3080,3240,341132
2026-04-29,3220,3420,3160,3410,405602
2026-04-30,3400,3500,3340,3400,413231
2026-05-04,3435,3495,3390,3480,288000
2026-05-06,3525,3640,3520,3560,353565
2026-05-07,3570,3600,3500,3585,195463
2026-05-08,3585,3785,3545,3755,387733
2026-05-11,3815,3955,3780,3955,422157
2026-05-12,4000,4020,3805,3895,462530
2026-05-13,3800,3895,3670,3810,594447
2026-05-14,3890,3960,3820,3830,411464
2026-05-15,3875,3875,3305,3440,1176369
2026-05-18,0,0,0,3440,0
2026-05-19,0,0,0,3440,0
2026-05-20,0,0,0,3440,0
2026-05-21,0,0,0,3440,0
2026-05-22,0,0,0,3440,0
2026-05-26,0,0,0,3440,0
2026-05-27,0,0,0,3440,0
2026-05-28,0,0,0,3440,0
2026-05-29,0,0,0,3440,0
2026-06-01,0,0,0,3440,0
