Date,Open,High,Low,Close,Volume
2025-06-24,2340,2405,2260,2310,478504
2025-06-25,2280,2375,2270,2360,196742
2025-06-26,2385,2420,2150,2265,402903
2025-06-27,2265,2265,2160,2215,356505
2025-06-30,2215,2340,2170,2205,390585
2025-07-01,2220,2240,2155,2235,166616
2025-07-02,2200,2260,2150,2245,268439
2025-07-03,2280,2280,2215,2235,150666
2025-07-04,2220,2295,2200,2200,238317
2025-07-07,2260,2280,2180,2210,263136
2025-07-08,2210,2245,2035,2175,316321
2025-07-09,2200,2330,2145,2265,312220
2025-07-10,2235,2350,2170,2180,605133
2025-07-11,2200,2200,2055,2055,592068
2025-07-14,2040,2065,1950,2035,473781
2025-07-15,2040,2045,1935,1990,330494
2025-07-16,1995,1995,1925,1934,230027
2025-07-17,1934,1995,1930,1951,254977
2025-07-18,1952,2010,1925,1932,234373
2025-07-21,1932,1940,1901,1903,175821
2025-07-22,1900,1925,1830,1910,369085
2025-07-23,1910,1920,1861,1904,129427
2025-07-24,1890,2030,1880,2010,356664
2025-07-25,1976,2005,1877,1933,291345
2025-07-28,1930,1949,1908,1926,126227
2025-07-29,1926,2060,1908,2060,300859
2025-07-30,2020,2040,1551,1686,1859317
2025-07-31,1700,1820,1652,1724,921005
2025-08-01,1650,1700,1550,1694,827002
2025-08-04,1694,1822,1694,1785,414752
2025-08-05,1820,1820,1704,1729,363886
2025-08-06,1728,1728,1670,1692,194489
2025-08-07,1692,1705,1661,1676,153120
2025-08-08,1654,1704,1605,1618,351110
2025-08-11,1600,1635,1572,1598,150704
2025-08-12,1562,1617,1520,1533,466145
2025-08-13,1560,1568,1512,1535,152864
2025-08-14,1530,1554,1450,1538,327416
2025-08-18,1525,1591,1501,1565,410318
2025-08-19,1565,1568,1486,1531,551613
2025-08-20,1517,1783,1415,1740,2422960
2025-08-21,1720,1910,1661,1866,1853803
2025-08-22,1871,1920,1767,1767,559957
2025-08-25,1830,2225,1830,1986,6971777
2025-08-26,1984,1985,1719,1787,1497983
2025-08-27,1864,1995,1797,1880,1438975
2025-08-28,1880,1924,1771,1801,589168
2025-08-29,1805,2010,1805,1887,2012436
2025-09-01,1850,1869,1768,1815,367780
2025-09-02,1791,1943,1772,1842,744676
2025-09-03,1838,1838,1704,1750,496899
2025-09-04,1732,1786,1675,1770,937721
2025-09-05,1880,1911,1751,1767,855867
2025-09-08,1767,2160,1755,2120,4583999
2025-09-09,2220,2440,2165,2370,7192251
2025-09-10,2350,2375,2230,2350,1770811
2025-09-11,2460,2460,2260,2345,1933970
2025-09-12,2360,2365,2050,2140,1452143
2025-09-15,2145,2195,2000,2045,1309375
2025-09-16,1900,2135,1887,2090,2958971
2025-09-17,2040,2125,1979,2040,2490469
2025-09-18,2010,2015,1906,1906,904421
2025-09-19,1910,1915,1809,1815,810975
2025-09-22,0,0,0,1815,0
2025-09-23,1700,1790,1382,1430,6179249
2025-09-24,1449,1480,1001,1001,20101876
2025-09-25,1001,1027,911,924,6759516
2025-09-26,898,940,826,831,5271655
2025-09-29,819,860,753,754,4762206
2025-09-30,790,980,780,980,14428684
2025-10-01,1200,1274,1090,1274,28515762
2025-10-02,1350,1544,1106,1128,23159917
2025-10-10,1130,1169,978,983,5307299
2025-10-13,984,1080,919,1000,4737194
2025-10-14,935,989,921,921,2701023
2025-10-15,922,932,810,835,3890167
2025-10-16,854,1085,828,1085,13804711
2025-10-17,1185,1191,998,1006,22729421
2025-10-20,1006,1093,950,952,3446391
2025-10-21,967,1195,959,1130,30382601
2025-10-22,1140,1142,1038,1069,5067943
2025-10-23,1061,1273,1050,1138,20998219
2025-10-24,1145,1194,1064,1079,5981065
2025-10-27,1079,1164,1056,1079,5171085
2025-10-28,1037,1045,1000,1011,3222972
2025-10-29,1010,1016,970,980,2079518
2025-10-30,1043,1138,989,1003,6170617
2025-10-31,1005,1010,959,968,2238510
2025-11-03,968,1020,945,950,1497146
2025-11-04,951,967,891,909,1325896
2025-11-05,920,926,867,903,1163744
2025-11-06,906,1026,906,1017,3806615
2025-11-07,996,1040,942,972,1994838
2025-11-10,974,974,905,919,1167356
2025-11-11,919,939,877,891,1354208
2025-11-12,892,927,885,903,642203
2025-11-13,903,905,880,895,562822
2025-11-14,890,1020,871,905,3405152
2025-11-17,910,920,860,860,784469
2025-11-18,859,859,813,826,751508
2025-11-19,826,848,805,830,349477
2025-11-20,831,868,826,855,327738
2025-11-21,845,850,802,812,314255
2025-11-24,815,839,780,788,479811
2025-11-25,788,817,742,758,782924
2025-11-26,758,775,753,755,423490
2025-11-27,755,767,704,711,1466723
2025-11-28,711,783,695,710,1676691
2025-12-01,713,721,700,709,492048
2025-12-02,709,745,700,739,756682
2025-12-03,738,738,694,719,394193
2025-12-04,740,740,664,694,1547080
2025-12-05,694,707,680,689,527022
2025-12-08,688,697,681,687,155255
2025-12-09,707,708,680,694,366605
2025-12-10,717,788,690,717,1687164
2025-12-11,717,740,715,718,358126
2025-12-12,766,921,726,845,10834888
2025-12-15,837,841,764,796,1951347
2025-12-16,798,946,797,859,4421039
2025-12-17,879,879,805,812,938850
2025-12-18,798,802,762,774,626688
2025-12-19,774,812,747,758,374841
2025-12-22,758,821,747,753,1018619
2025-12-23,768,785,730,740,449839
2025-12-24,741,759,706,728,443123
2025-12-26,728,751,695,697,418732
2025-12-29,697,698,670,674,498446
2025-12-30,667,670,646,662,408199
2026-01-02,655,660,621,644,414127
2026-01-05,640,705,631,700,850801
2026-01-06,700,725,676,718,400563
2026-01-07,718,744,688,695,429277
2026-01-08,695,762,666,680,1235487
2026-01-09,680,776,648,693,2356552
2026-01-12,706,737,686,710,877777
2026-01-13,715,746,700,707,462868
2026-01-14,719,760,700,741,646619
2026-01-15,741,790,741,754,601671
2026-01-16,770,781,738,775,386159
2026-01-19,775,785,745,754,395599
2026-01-20,754,944,744,887,5298504
2026-01-21,890,1070,812,836,6938449
2026-01-22,839,922,820,862,1925892
2026-01-23,880,965,869,908,2338186
2026-01-26,927,929,833,863,2092457
2026-01-27,879,990,879,940,3253992
2026-01-28,1160,1160,976,1024,4998656
2026-01-29,1054,1055,991,1043,1243962
2026-01-30,1042,1199,1027,1190,4299695
2026-02-02,1233,1310,1207,1217,3493700
2026-02-03,1179,1196,1106,1122,1573784
2026-02-04,1122,1149,1063,1084,905928
2026-02-05,1078,1128,1061,1061,776591
2026-02-06,1056,1150,1000,1133,1191763
2026-02-09,1153,1218,1100,1158,1795004
2026-02-10,1175,1179,1100,1109,962148
2026-02-11,1104,1230,1041,1194,1942380
2026-02-12,1194,1195,1130,1160,854016
2026-02-13,1150,1184,1101,1184,646358
2026-02-19,1222,1390,1222,1321,3147653
2026-02-20,1324,1325,1238,1280,1240585
2026-02-23,1281,1286,1228,1256,792179
2026-02-24,1200,1275,1131,1182,916669
2026-02-25,1175,1226,1174,1191,395482
2026-02-26,1214,1214,1140,1160,386601
2026-02-27,1160,1185,1108,1119,752445
2026-03-03,1115,1166,1077,1089,660118
2026-03-04,1080,1080,916,985,827438
2026-03-05,1073,1082,1020,1044,673116
2026-03-06,1059,1225,1059,1164,1989091
2026-03-09,1160,1160,1054,1080,779030
2026-03-10,1085,1135,1052,1066,465532
2026-03-11,1080,1088,1045,1068,203442
2026-03-12,1084,1084,1052,1068,194093
2026-03-13,1068,1109,1030,1044,417891
2026-03-16,1044,1058,1001,1027,357504
2026-03-17,1058,1058,1020,1020,159857
2026-03-18,1020,1042,1011,1019,212128
2026-03-19,1018,1099,995,1056,487356
2026-03-20,1056,1219,1056,1182,1268431
2026-03-23,1183,1184,1110,1157,473219
2026-03-24,1159,1270,1159,1215,926301
2026-03-25,1290,1300,1120,1141,722534
2026-03-26,1143,1199,1087,1095,243305
2026-03-27,1073,1090,1047,1060,247549
2026-03-30,1032,1058,1004,1004,198979
2026-03-31,1004,1025,992,1008,289928
2026-04-01,1018,1059,1018,1026,184972
2026-04-02,1029,1050,991,991,364972
2026-04-03,1001,1035,991,1000,177403
2026-04-06,1010,1012,974,974,343066
2026-04-07,974,1005,941,946,286102
2026-04-08,995,996,946,980,172506
2026-04-09,990,990,950,954,113379
2026-04-10,955,984,930,933,263235
2026-04-13,933,933,887,902,488154
2026-04-14,904,965,900,908,466827
2026-04-15,916,927,858,861,727358
2026-04-16,861,891,838,861,397440
2026-04-17,870,947,841,909,606320
2026-04-20,946,946,870,882,504193
2026-04-21,891,902,875,879,179154
2026-04-22,880,886,722,782,1961370
2026-04-23,804,935,791,844,2200238
2026-04-24,844,850,808,820,349892
2026-04-27,820,868,800,830,486057
2026-04-28,835,860,800,809,244116
2026-04-29,809,839,785,819,355399
2026-04-30,829,829,797,808,148853
2026-05-04,811,866,805,822,346836
2026-05-06,794,823,785,798,340549
2026-05-07,797,816,790,802,319364
2026-05-08,809,827,798,814,194494
2026-05-11,815,846,780,797,472196
2026-05-12,797,808,779,792,413511
2026-05-13,798,840,777,814,417826
2026-05-14,814,823,665,784,702586
2026-05-15,784,785,740,753,184219
2026-05-18,753,765,678,704,390946
2026-05-19,704,730,671,722,284351
2026-05-20,740,749,670,685,163234
2026-05-21,686,722,665,689,292360
2026-05-22,719,719,671,690,243475
2026-05-26,729,847,690,753,2316387
2026-05-27,749,750,681,705,473442
2026-05-28,707,815,686,736,1073962
2026-05-29,742,745,697,715,257248
