Date,Open,High,Low,Close,Volume
2025-06-26,219000,222000,208000,217000,5721
2025-06-27,216500,217500,208000,209000,7879
2025-06-30,212500,220000,210500,220000,9372
2025-07-01,218500,232000,218000,225000,12517
2025-07-02,221000,226000,219500,224500,10099
2025-07-03,223500,235500,223500,229500,7807
2025-07-04,232500,237500,225500,225500,7614
2025-07-07,226500,229500,223000,228500,4330
2025-07-08,224500,232500,223000,231500,10603
2025-07-09,234000,235500,228000,234000,10301
2025-07-10,233000,237000,231500,235500,9301
2025-07-11,235500,237500,229500,231000,5357
2025-07-14,228000,231500,222500,231500,16553
2025-07-15,229000,229500,221000,224000,18642
2025-07-16,219500,224000,214500,216000,15412
2025-07-17,216500,216500,210500,213500,10595
2025-07-18,214000,214500,211000,212000,4794
2025-07-21,211000,218500,211000,218000,6377
2025-07-22,217000,218500,212500,215500,4167
2025-07-23,218500,227000,217000,226000,18819
2025-07-24,225000,226500,218000,221500,12605
2025-07-25,219000,223500,219000,221500,4946
2025-07-28,221500,223000,214500,216500,6931
2025-07-29,215000,216500,210500,213500,9701
2025-07-30,212000,218500,212000,217000,7572
2025-07-31,213500,213500,200000,202000,23533
2025-08-01,200500,203000,191500,192100,13853
2025-08-04,191600,193700,189100,192100,10971
2025-08-05,192700,196800,190200,194200,6529
2025-08-06,192300,202000,190300,200000,5134
2025-08-07,200500,200500,195500,198300,6887
2025-08-08,198000,201500,196100,196900,4787
2025-08-11,196600,198600,191500,191900,10147
2025-08-12,191100,194900,191100,192000,4894
2025-08-13,191400,193400,186700,188300,12816
2025-08-14,189900,201500,186100,199000,26721
2025-08-18,200000,205000,196700,198400,12288
2025-08-19,199100,199200,189000,190000,10677
2025-08-20,191900,192200,182200,185400,13274
2025-08-21,186000,187300,184900,186000,7293
2025-08-22,184000,188600,184000,186000,7914
2025-08-25,187000,187900,184200,186300,7832
2025-08-26,190000,190900,181000,184800,16247
2025-08-27,184000,185300,181300,183900,5608
2025-08-28,182300,186500,181300,184700,11080
2025-08-29,183800,187100,181000,184300,11536
2025-09-01,184000,184000,176600,177000,11906
2025-09-02,176000,178500,174900,176000,5784
2025-09-03,175000,178900,175000,178000,7461
2025-09-04,176300,179400,176200,177600,4953
2025-09-05,177900,181000,175100,176200,6279
2025-09-08,176200,177600,175100,177200,5933
2025-09-09,178600,180000,177100,178500,9190
2025-09-10,177200,182400,177200,182200,5936
2025-09-11,182200,183400,176500,176900,15296
2025-09-12,177400,178000,174700,174700,8214
2025-09-15,174700,175200,171000,173400,11884
2025-09-16,173300,174600,169100,171700,19428
2025-09-17,170600,172400,168700,170500,14360
2025-09-18,169600,170000,167400,168100,8004
2025-09-19,167900,168100,165500,166200,9016
2025-09-22,166400,167000,164400,164700,8465
2025-09-23,163900,166800,161900,163200,9094
2025-09-24,163200,163800,159000,159900,12469
2025-09-25,159900,163300,158300,159000,11722
2025-09-26,158200,159000,154200,156000,8276
2025-09-29,157500,161500,153000,160800,15992
2025-09-30,159200,160600,156000,158700,8007
2025-10-01,158700,158800,155000,155800,10538
2025-10-02,155000,156100,152300,152400,12576
2025-10-10,150300,150300,141900,144100,18247
2025-10-13,142100,145000,139300,144500,10908
2025-10-14,142400,144800,141700,142900,8880
2025-10-15,142200,143500,140800,142900,10258
2025-10-16,142600,148300,142600,148300,12993
2025-10-17,146900,148000,143000,146300,14808
2025-10-20,144900,147300,142300,146800,8130
2025-10-21,146600,149700,143600,144000,9893
2025-10-22,143500,148000,142400,148000,8297
2025-10-23,145600,148900,144000,144000,12018
2025-10-24,145200,145800,141700,144900,15218
2025-10-27,143500,150300,143400,144600,8527
2025-10-28,144100,145900,142300,144400,8423
2025-10-29,146700,155200,146200,149600,16228
2025-10-30,148100,150000,145300,145300,15617
2025-10-31,146700,146700,142700,143400,13286
2025-11-03,143100,146600,140500,140500,7619
2025-11-04,139700,145700,139000,143200,12663
2025-11-05,144400,144400,136800,138200,13290
2025-11-06,139400,144400,137700,142800,17849
2025-11-07,143000,143000,133900,134900,11610
2025-11-10,135900,149400,135700,147200,16138
2025-11-11,146500,147400,142100,143400,8890
2025-11-12,141600,146800,140000,146700,11627
2025-11-13,144000,150000,144000,148700,9471
2025-11-14,148000,148000,143600,143800,6827
2025-11-17,143600,146300,140700,141100,16405
2025-11-18,141000,141600,135400,135900,13961
2025-11-19,137200,140200,135400,139000,10016
2025-11-20,137800,144200,137800,140300,6026
2025-11-21,141700,144500,135300,135900,7630
2025-11-24,137500,138600,132500,133200,42617
2025-11-25,134500,138000,132300,132700,8367
2025-11-26,134000,137900,133600,137800,8306
2025-11-27,136600,140400,136400,139700,4930
2025-11-28,139800,142400,138100,141300,8207
2025-12-01,140200,144100,138600,138800,6898
2025-12-02,138900,143600,137200,142400,13355
2025-12-03,141000,145400,140600,143300,10720
2025-12-04,142000,148100,141300,142200,13696
2025-12-05,142500,145800,141200,144500,13497
2025-12-08,147900,147900,141500,143500,11905
2025-12-09,144800,144800,137300,139500,12236
2025-12-10,139400,140600,138000,138800,4436
2025-12-11,140100,141900,137900,138800,10826
2025-12-12,140900,150700,140100,146200,29826
2025-12-15,144800,147100,140600,140600,8216
2025-12-16,140100,142100,133800,134100,13551
2025-12-17,135100,139600,134100,137300,12506
2025-12-18,137200,137200,132700,132800,5864
2025-12-19,134100,134500,130500,131500,11471
2025-12-22,134100,134300,130100,131100,13352
2025-12-23,131200,131600,127600,128700,10394
2025-12-24,130200,131200,128300,129800,11675
2025-12-26,128600,131600,125500,127000,13066
2025-12-29,125700,129500,123400,127300,7991
2025-12-30,127400,128300,125900,128100,9211
2026-01-02,127400,130700,125600,126800,11484
2026-01-05,129200,131600,121900,122100,25223
2026-01-06,122100,122600,119100,121000,21073
2026-01-07,119900,121600,115500,117900,31880
2026-01-08,115900,115900,112000,113000,22245
2026-01-09,113500,115300,112900,115300,12299
2026-01-12,115000,117700,114000,117500,17022
2026-01-13,118000,118500,115500,118000,13091
2026-01-14,119400,119400,115500,119000,13204
2026-01-15,118100,120200,116700,119700,14447
2026-01-16,119900,120500,118000,118400,10781
2026-01-19,118100,121800,116600,121700,14250
2026-01-20,121700,124700,120000,123100,16250
2026-01-21,126100,126800,121700,123100,54340
2026-01-22,122700,132700,122000,130400,45893
2026-01-23,132500,138400,129200,137900,39218
2026-01-26,138500,140700,136500,138800,33032
2026-01-27,138900,140500,135300,138000,21012
2026-01-28,138100,139800,135300,135300,23804
2026-01-29,135000,138700,130200,136300,23408
2026-01-30,135000,138100,132400,136000,22881
2026-02-02,135900,136300,129900,130500,18427
2026-02-03,130900,133100,127800,132600,19616
2026-02-04,132100,146900,130500,145000,45580
2026-02-05,143900,144100,137900,141700,30307
2026-02-06,137200,137300,132200,136500,19495
2026-02-09,137900,143400,135000,141200,27504
2026-02-10,141500,145900,139500,145900,19422
2026-02-11,146700,147100,139300,140300,21065
2026-02-12,140500,142900,139100,139400,32547
2026-02-13,139400,141500,135100,136000,20511
2026-02-19,139300,151500,139300,148600,50942
2026-02-20,148700,155000,148700,153100,38680
2026-02-23,153300,153300,144000,146200,35194
2026-02-24,146200,147000,144700,145500,12434
2026-02-25,146600,152500,145100,146300,31380
2026-02-26,147000,154000,145500,147000,32011
2026-02-27,147000,147600,141200,142000,37858
2026-03-03,142400,143900,137000,137000,29195
2026-03-04,135500,135500,120000,121700,43122
2026-03-05,127300,132600,125300,126000,16977
2026-03-06,122200,131000,122200,130700,21535
2026-03-09,123000,139000,122100,134700,28477
2026-03-10,134900,137000,130500,134900,18256
2026-03-11,138000,145500,136100,140600,29200
2026-03-12,140000,150000,138700,146400,36196
2026-03-13,147900,153000,145600,151000,40033
2026-03-16,155500,162400,155100,159600,48195
2026-03-17,157900,174300,154700,172000,63551
2026-03-18,170900,171900,166100,169800,25434
2026-03-19,170000,178500,169100,176800,32664
2026-03-20,181800,213000,179100,201000,128275
2026-03-23,204500,210500,187300,188300,53551
2026-03-24,195900,195900,176700,189100,57317
2026-03-25,193700,196600,184100,186800,36465
2026-03-26,198800,201000,182700,192000,50711
2026-03-27,196000,196000,186000,191600,32977
2026-03-30,191600,210500,187500,201500,57069
2026-03-31,201000,208500,188300,190600,44472
2026-04-01,200500,221000,195300,220000,65969
2026-04-02,210000,245500,204500,227000,112086
2026-04-03,239000,260000,231500,253000,113173
2026-04-06,245000,248000,234500,240000,65461
2026-04-07,233000,251000,229000,240000,51560
2026-04-08,224500,238500,224000,235000,49555
2026-04-09,240000,240000,227000,238500,59402
2026-04-10,236000,238500,229500,232000,15997
2026-04-13,245000,246000,223000,237500,41398
2026-04-14,237500,238000,224000,232500,45784
2026-04-15,230000,230000,215500,221500,57309
2026-04-16,221000,225000,218000,220500,19923
2026-04-17,221000,226000,211000,215500,40378
2026-04-20,217500,223500,206000,214000,45194
2026-04-21,214000,220500,211000,214500,24274
2026-04-22,212500,216500,208000,214000,37093
2026-04-23,214000,214000,200500,204500,28961
2026-04-24,204500,225000,202000,220000,62633
2026-04-27,224000,224500,215000,223000,17913
2026-04-28,224500,256500,220000,250000,109759
2026-04-29,255500,258500,232500,245500,78818
2026-04-30,250500,253000,237000,240000,87602
2026-05-04,231000,232500,224500,229000,47362
2026-05-06,232500,237500,217500,220000,32435
2026-05-07,215000,217000,205000,213500,35622
2026-05-08,208500,208500,201000,205000,52813
2026-05-11,200500,203500,195100,195800,35157
2026-05-12,195200,198800,182500,185400,54355
2026-05-13,186400,187400,180600,182300,30820
2026-05-14,180100,188100,180100,188100,30134
2026-05-15,187300,198800,183600,193400,49502
2026-05-18,189200,190800,167100,172600,69214
2026-05-19,172600,174900,166300,174300,27146
2026-05-20,174600,174600,162900,167900,23864
2026-05-21,171500,172000,165200,170900,27012
2026-05-22,172000,175100,168200,170600,25481
2026-05-26,172800,184000,169600,179200,32617
2026-05-27,177200,177200,167500,169300,20158
2026-05-28,167900,169300,158500,161000,41611
2026-05-29,160700,160900,146000,153200,53837
2026-06-01,150000,150000,143200,148900,34936
2026-06-02,144000,144600,139200,141700,41281
