Date,Open,High,Low,Close,Volume
2025-04-09,930,941,867,896,527999
2025-04-10,911,943,911,930,415937
2025-04-11,915,960,915,954,375021
2025-04-14,946,959,932,955,266342
2025-04-15,954,994,944,992,534258
2025-04-16,992,1017,976,980,746346
2025-04-17,985,1000,972,992,353805
2025-04-18,992,1044,983,1032,1013755
2025-04-21,1032,1124,1024,1088,1815415
2025-04-22,1087,1104,1072,1090,609948
2025-04-23,1106,1127,1067,1084,1101568
2025-04-24,1091,1099,1062,1063,470452
2025-04-25,1065,1103,1013,1049,895987
2025-04-28,1048,1048,987,994,736334
2025-04-29,993,1004,974,974,220930
2025-04-30,984,984,953,963,394859
2025-05-02,953,984,898,911,1030562
2025-05-07,919,927,879,884,689711
2025-05-08,882,893,863,882,661181
2025-05-09,876,891,866,879,576373
2025-05-12,872,886,853,860,1018456
2025-05-13,861,927,861,916,940881
2025-05-14,914,962,889,956,925004
2025-05-15,956,1148,951,1081,7752063
2025-05-16,1080,1125,1036,1104,1310498
2025-05-19,1092,1434,983,1310,43538969
2025-05-20,1294,1616,1288,1465,24880376
2025-05-21,1494,1526,1422,1463,3616013
2025-05-22,1443,1482,1356,1389,2578739
2025-05-23,1408,1564,1340,1371,6496606
2025-05-26,1343,1395,1324,1372,1297756
2025-05-27,1400,1460,1351,1372,2057575
2025-05-28,1376,1437,1359,1389,1613416
2025-05-29,1399,1399,1308,1324,1336879
2025-05-30,1297,1387,1297,1323,1017688
2025-06-02,987,1104,965,981,11906510
2025-06-04,989,1026,965,1014,2548822
2025-06-05,1000,1042,981,1015,1664636
2025-06-09,1015,1108,1009,1083,3952115
2025-06-10,1074,1094,1044,1070,905144
2025-06-11,1070,1074,1035,1071,1007167
2025-06-12,1070,1070,1041,1057,964448
2025-06-13,1061,1061,984,1001,1425738
2025-06-16,1000,1061,992,1055,1348603
2025-06-17,1055,1083,1002,1041,1313627
2025-06-18,1048,1048,998,1010,849249
2025-06-19,1010,1017,981,986,1046989
2025-06-20,982,987,962,976,794586
2025-06-23,975,975,925,950,1138267
2025-06-24,944,971,936,955,496546
2025-06-25,955,956,933,938,752443
2025-06-26,929,936,911,924,608129
2025-06-27,923,928,902,904,662520
2025-06-30,903,934,883,927,864983
2025-07-01,928,979,895,899,2409275
2025-07-02,899,923,885,903,755305
2025-07-03,911,944,900,931,646772
2025-07-04,929,931,908,917,323430
2025-07-07,912,917,883,914,829427
2025-07-08,914,937,891,900,520463
2025-07-09,899,934,892,902,526666
2025-07-10,910,945,904,927,709774
2025-07-11,936,948,927,933,416445
2025-07-14,925,944,914,932,470735
2025-07-15,971,1031,945,979,4170178
