Date,Open,High,Low,Close,Volume
2025-06-19,18630,19200,18130,18400,238196
2025-06-20,18710,18760,18340,18480,136311
2025-06-23,18220,18220,17720,18050,119343
2025-06-24,19000,19400,18700,19130,507921
2025-06-25,19130,19340,18710,19190,274918
2025-06-26,19190,19200,18360,18710,165922
2025-06-27,18730,18790,18140,18160,108018
2025-06-30,18160,18250,17930,17960,71936
2025-07-01,17960,18170,17890,17890,34629
2025-07-02,18010,18070,17430,17890,56065
2025-07-03,17800,17940,17730,17840,31899
2025-07-04,17960,17960,17250,17300,75791
2025-07-07,17110,17210,16500,16890,48659
2025-07-08,16720,17350,16720,17120,51710
2025-07-09,17100,17250,16980,17220,32272
2025-07-10,17230,17290,16980,16990,34684
2025-07-11,17020,17800,17020,17560,95254
2025-07-14,17400,17950,17200,17200,69833
2025-07-15,17680,17880,17340,17490,55403
2025-07-16,17710,17710,17210,17220,30334
2025-07-17,17210,17370,17010,17130,22148
2025-07-18,17230,17250,16900,17070,32482
2025-07-21,17400,18050,17380,17670,109371
2025-07-22,17610,17940,17350,17830,85256
2025-07-23,17820,18300,17490,17920,83276
2025-07-24,17940,18080,17500,17550,63477
2025-07-25,17480,17620,17050,17100,45386
2025-07-28,17030,17030,16810,16830,36979
2025-07-29,17000,17260,16870,17210,35795
2025-07-30,17020,17240,17020,17070,44383
2025-07-31,17080,17620,17030,17350,53146
2025-08-01,17170,17290,16760,17080,43531
2025-08-04,17080,17480,16970,17360,46463
2025-08-05,17360,17600,17080,17330,52567
2025-08-06,17170,17590,17120,17420,29253
2025-08-07,18760,18850,18000,18460,363926
2025-08-08,19690,19730,18580,19180,825280
2025-08-11,20000,20150,19080,19360,435735
2025-08-12,18900,19590,18510,19030,388267
2025-08-13,18720,18770,18070,18110,139411
2025-08-14,18030,18330,17900,18200,95800
2025-08-18,19070,19430,18690,19050,413459
2025-08-19,19800,19900,18620,19120,482113
2025-08-20,19760,19940,18660,18860,340975
2025-08-21,18400,18520,18120,18120,133138
2025-08-22,17700,17930,17500,17500,109464
2025-08-25,17210,17450,17210,17360,75461
2025-08-26,17510,17530,17310,17390,47595
2025-08-27,17320,17400,17110,17160,49408
2025-08-28,17140,17250,17050,17120,27397
2025-08-29,17090,17090,16880,16890,53859
2025-09-01,16610,16710,15550,16300,71975
2025-09-02,16310,16460,16130,16380,38350
2025-09-03,16340,16340,16010,16180,34083
2025-09-04,16260,16490,16260,16420,26518
2025-09-05,16420,16570,16340,16350,31831
2025-09-08,16230,16420,16170,16290,22631
2025-09-09,16230,16430,16230,16320,27359
2025-09-10,16450,16450,16270,16360,30366
2025-09-11,16450,16450,16100,16200,31753
2025-09-12,16210,16320,16140,16280,42081
2025-09-15,16220,16320,16150,16290,42864
2025-09-16,16170,16300,16060,16100,60746
2025-09-17,16150,16170,15910,16030,46104
2025-09-18,16130,16250,16000,16010,44948
2025-09-19,16290,16440,16230,16290,56457
2025-09-22,16200,16300,15830,15830,56360
2025-09-23,15800,15940,15550,15680,40702
2025-09-24,15750,15750,15130,15180,57355
2025-09-25,15190,15920,15190,15240,54594
2025-09-26,15200,15210,14830,14920,35194
2025-09-29,15040,15290,14980,15140,28654
2025-09-30,15150,15270,15030,15180,21580
2025-10-01,15050,15230,15040,15100,18005
2025-10-02,15210,15210,14910,15100,22386
2025-10-10,15300,15450,15140,15390,40696
2025-10-13,15270,15630,15000,15470,44627
2025-10-14,15470,15650,15100,15290,38001
2025-10-15,15490,15720,15250,15670,38340
2025-10-16,15900,15900,15580,15580,27614
2025-10-17,17300,17700,16530,17280,423240
2025-10-20,16900,16900,16510,16800,100584
2025-10-21,16780,17030,16480,16520,112847
2025-10-22,16020,16270,15870,16180,87159
2025-10-23,16020,16600,15850,16180,78580
2025-10-24,16280,16430,16110,16410,39141
2025-10-27,16380,16570,16360,16470,40377
2025-10-28,16470,16580,16240,16260,50799
2025-10-29,16310,16480,16120,16400,40673
2025-10-30,16200,16270,15970,15970,47358
2025-10-31,16050,16100,15900,15920,28171
2025-11-03,15810,15960,15590,15740,51926
2025-11-04,15600,15760,15470,15470,37402
2025-11-05,15350,15350,14740,15020,48834
2025-11-06,15050,15290,14740,14900,26582
2025-11-07,14600,14890,14130,14280,51234
2025-11-10,14000,14740,14000,14740,39004
2025-11-11,14680,14930,14480,14770,26209
2025-11-12,15070,15210,14650,15100,28656
2025-11-13,15230,15560,15140,15450,31514
2025-11-14,15160,15380,14970,14990,43980
2025-11-17,15000,15100,14600,14930,30395
2025-11-18,14660,14810,14310,14350,28402
2025-11-19,14180,14880,14160,14640,36775
2025-11-20,15250,15720,15230,15640,80686
2025-11-21,16570,16570,15650,16000,250396
2025-11-24,17920,19710,17140,19100,4176041
2025-11-25,18900,19120,18020,18970,990593
2025-11-26,19390,19470,18650,18860,798746
2025-11-27,18590,18640,18010,18450,388166
2025-11-28,18510,18570,18160,18250,314970
2025-12-01,18350,18870,18180,18400,275596
2025-12-02,18270,18450,17870,18410,239959
2025-12-03,17940,18000,17600,17660,193411
2025-12-04,17180,17370,16870,17000,228429
2025-12-05,17060,17080,16850,16890,84744
2025-12-08,16890,17060,16670,16790,85780
2025-12-09,16630,16660,16420,16560,92233
2025-12-10,16630,17180,16390,17180,170811
2025-12-11,17270,17390,17050,17250,160751
2025-12-12,17600,17880,17420,17840,229805
2025-12-15,17450,17930,17330,17750,147879
2025-12-16,17880,18070,17130,17210,180936
2025-12-17,17210,17280,16830,16880,113883
2025-12-18,16500,16950,16450,16460,66769
2025-12-19,16630,17410,16350,17380,142787
2025-12-22,17120,17160,16780,17000,86813
2025-12-23,16940,16940,16590,16610,57784
2025-12-24,16620,16760,16510,16540,41779
2025-12-26,16680,16770,16430,16430,46546
2025-12-29,18240,18440,17620,18240,765158
2025-12-30,17570,17580,17240,17250,186585
2026-01-02,17080,17120,16670,16840,227444
2026-01-05,16600,16970,16350,16890,158360
2026-01-06,16890,17210,16710,16780,146062
2026-01-07,16780,17150,16310,16650,214814
2026-01-08,16640,16660,16200,16200,123551
2026-01-09,17500,17900,16760,17230,1063055
2026-01-12,17290,18210,17190,17390,525992
2026-01-13,17380,17390,17010,17110,166037
2026-01-14,17110,17260,16740,16760,111116
2026-01-15,16750,17620,16600,17490,208430
2026-01-16,17490,17610,17190,17230,204263
2026-01-19,17400,17890,17350,17680,284948
2026-01-20,17660,18320,17160,17670,343322
2026-01-21,17190,17460,17060,17460,206895
2026-01-22,17660,18230,17480,17740,427314
2026-01-23,18480,18480,17740,18000,659978
2026-01-26,17560,17710,17320,17620,249772
2026-01-27,17620,17620,17300,17440,163330
2026-01-28,17550,18050,17370,17780,229701
2026-01-29,17780,17940,17350,17940,222993
2026-01-30,17930,17930,17220,17390,222477
2026-02-02,17300,18220,16960,17720,370392
2026-02-03,18100,22450,18000,20800,4387842
2026-02-04,19760,20800,19510,19700,1242999
2026-02-05,19700,25600,19080,22850,17963729
2026-02-06,24000,26500,21550,22200,8034144
2026-02-09,22400,24250,22300,22500,2400094
2026-02-10,22300,28450,20900,26100,10956685
2026-02-11,26450,28000,25000,25250,3433079
2026-02-12,26300,29050,25400,25700,4468580
2026-02-13,25000,26650,24950,25200,919178
2026-02-19,24600,27400,23450,25300,3070143
2026-02-20,25000,25650,24250,24300,694236
2026-02-23,24300,24300,23100,23300,556590
2026-02-24,23100,23650,22700,23300,338126
2026-02-25,23500,24200,22700,22900,622152
2026-02-26,22900,26600,22550,24300,3761135
2026-02-27,23850,25150,23650,24550,722519
2026-03-03,23300,23900,22000,22000,738265
2026-03-04,20650,21700,18300,18300,754450
2026-03-05,19650,21200,19540,20750,456433
2026-03-06,20700,21350,20050,21200,222949
2026-03-09,19800,20350,19270,19750,279329
2026-03-10,20900,21900,20600,21600,446706
2026-03-11,21700,21850,20550,20900,360850
2026-03-12,20650,21550,20300,21400,193960
2026-03-13,20700,21750,20650,21300,165770
2026-03-16,21050,21150,20000,20200,209457
2026-03-17,20650,20950,20250,20450,119737
2026-03-18,20650,20900,20450,20750,146600
2026-03-19,20300,20650,20000,20300,143778
2026-03-20,20600,22650,20450,21750,1163609
2026-03-23,20800,21000,19430,19520,407587
2026-03-24,20400,20600,19570,19820,207381
2026-03-25,20450,21300,20250,20700,253924
2026-03-26,20600,20600,19700,19810,217625
2026-03-27,19530,20800,19340,20250,369840
2026-03-30,19470,19850,18870,19580,177232
2026-03-31,19010,20250,19010,19120,161155
2026-04-01,19900,21100,19880,20950,307942
2026-04-02,21400,21400,19310,19590,430449
2026-04-03,19860,20250,19590,19730,138815
2026-04-06,19730,19900,19320,19510,126393
2026-04-07,19950,20250,19320,19800,179961
2026-04-08,21200,23300,20450,21750,1834964
2026-04-09,21050,22400,20800,21700,543775
2026-04-10,22300,22600,21600,21650,357171
2026-04-13,20900,21350,20900,21100,149285
2026-04-14,21500,21550,21150,21200,184110
2026-04-15,21550,21750,21150,21250,197934
2026-04-16,21450,21575,21150,21300,151834
2026-04-17,21400,21500,20900,21350,130834
2026-04-20,21150,21150,20650,21000,130031
2026-04-21,21250,22000,21250,21900,389039
2026-04-22,21500,21550,21000,21450,180313
2026-04-23,18580,19810,18500,19550,870255
2026-04-24,19600,20250,19330,20050,207340
2026-04-27,20100,20700,19800,20450,212897
2026-04-28,20550,20950,20350,20500,216960
2026-04-29,20500,20625,20250,20550,99041
2026-04-30,20900,21050,20100,20200,189703
2026-05-04,20500,21050,20450,20600,174585
2026-05-06,20700,20700,19960,20200,158904
2026-05-07,20800,22350,20100,20400,1146202
2026-05-08,20050,20700,20000,20250,158307
2026-05-11,20300,20300,19600,19600,213596
2026-05-12,19710,20250,19230,19920,246648
2026-05-13,19920,21050,19770,20850,312698
2026-05-14,21150,21650,20000,20100,303332
2026-05-15,20150,20500,18650,18980,249570
2026-05-18,18610,18910,17760,17950,157051
2026-05-19,17660,18030,17070,17630,156550
2026-05-20,17500,17620,16490,16910,131756
2026-05-21,17210,17990,17210,17950,72056
2026-05-22,18440,18700,18120,18610,84238
2026-05-26,18820,19090,18050,18070,86307
2026-05-27,18070,18350,17350,17400,99470
2026-05-28,17430,17550,16160,16560,131963
2026-05-29,16570,16980,15900,16710,96994
2026-06-01,16570,16570,15610,16180,77793
