Date,Open,High,Low,Close,Volume
2025-07-23,20700,20700,20050,20600,181800
2025-07-24,20550,21600,20450,21150,338454
2025-07-25,21700,22600,20950,22200,785091
2025-07-28,23000,23800,22450,23250,785005
2025-07-29,23200,24250,22750,23900,667561
2025-07-30,24150,24200,23350,23700,239156
2025-07-31,24050,24600,23450,23800,378154
2025-08-01,24950,26500,23850,24650,1664796
2025-08-04,24050,24950,23650,24300,377849
2025-08-05,24700,26250,24600,25850,909924
2025-08-06,25350,26000,25100,25850,361866
2025-08-07,25900,27800,25650,27450,985097
2025-08-08,28500,29550,27450,29000,1249823
2025-08-11,29350,29500,27550,29100,638549
2025-08-12,28250,29500,28100,28500,405313
2025-08-13,28850,29150,28100,28450,477115
2025-08-14,28000,36950,27600,36300,4778174
2025-08-18,34400,42850,34100,38600,6378177
2025-08-19,38650,38950,36850,37900,1048835
2025-08-20,36350,36900,34200,35900,1259418
2025-08-21,35400,35800,34400,35750,1141772
2025-08-22,36550,36600,34400,34550,1066723
2025-08-25,34900,35100,33400,34850,752326
2025-08-26,35950,35950,33400,34550,753751
2025-08-27,35850,37200,34650,35750,1945888
2025-08-28,35100,41400,34100,40400,3899919
2025-08-29,39900,44700,39300,43300,2704685
2025-09-01,43300,44450,42500,43850,750119
2025-09-02,46150,48400,42600,43400,2226153
2025-09-03,42900,45000,42500,43500,752072
2025-09-04,43550,45650,42650,44500,801761
2025-09-05,44500,49800,43800,46000,2852409
2025-09-08,46200,49300,45550,47550,1346007
2025-09-09,48450,48500,43100,44000,1812958
2025-09-10,43800,46300,43450,45800,1039235
2025-09-11,46550,48500,45500,47000,784895
2025-09-12,47300,47350,44500,45300,621806
2025-09-15,44100,46350,43900,45850,603221
2025-09-16,45850,47100,44800,45300,520721
2025-09-17,46150,46200,43700,44000,364699
2025-09-18,43850,44200,43000,43450,342369
2025-09-19,42900,43000,42100,42200,333282
2025-09-22,42250,42250,40100,41800,791832
2025-09-23,41450,42250,40850,41150,397259
2025-09-24,41200,41550,40650,41250,362677
2025-09-25,41450,41700,39750,39900,1459273
2025-09-26,39800,39850,37850,38250,693879
2025-09-29,37900,38500,37400,38350,367241
2025-09-30,38500,40600,37850,39550,917651
2025-10-01,39750,41850,39100,40450,1172931
2025-10-02,40450,40650,39100,39550,572981
2025-10-10,39350,39350,37400,38450,591706
2025-10-13,37400,39650,37400,38200,434956
2025-10-14,38000,38650,35800,36900,668896
2025-10-15,36800,38800,36500,38050,558447
2025-10-16,39450,39500,37700,38000,538784
2025-10-17,38400,39500,36300,36600,512920
2025-10-20,36700,38050,36500,37000,359137
2025-10-21,37200,38650,37150,38200,900468
2025-10-22,39150,39150,37000,38300,688275
2025-10-23,38100,39000,37450,37900,485431
2025-10-24,38150,38950,37400,38700,458943
2025-10-27,39400,40100,38350,38850,862544
2025-10-28,38850,38950,36150,36550,885174
2025-10-29,36700,37950,36250,37250,580566
2025-10-30,39900,39900,35300,35700,1223991
2025-10-31,35700,36150,35050,35350,427679
2025-11-03,35400,36800,35400,35750,643687
2025-11-04,35750,35800,34000,35000,447024
2025-11-05,34750,34750,32450,33400,466783
2025-11-06,33600,34500,32500,33000,253747
2025-11-07,32300,32900,31350,32350,372757
2025-11-10,32400,33650,31750,33450,227449
2025-11-11,33250,33650,31550,31800,328208
2025-11-12,31950,32750,31750,32100,176326
2025-11-13,32100,32900,31700,32300,259945
2025-11-14,31950,32950,30500,30900,914947
2025-11-17,31250,31550,29850,31400,376371
2025-11-18,31150,31800,29850,29850,347636
2025-11-19,29550,30350,28700,29900,335885
2025-11-20,30300,32250,29950,31950,383703
2025-11-21,30300,31600,30300,30650,317857
2025-11-24,31000,31750,30000,30750,647758
2025-11-25,31050,31450,30200,30500,183807
2025-11-26,30600,33000,30400,32300,483162
2025-11-27,32800,35050,32300,33350,731043
2025-11-28,33400,34300,32400,32550,357880
2025-12-01,32600,34800,31700,31950,489273
2025-12-02,32400,34150,32300,34000,431927
2025-12-03,34400,35300,34000,34500,420299
2025-12-04,34800,35000,34100,34550,295497
2025-12-05,34500,35350,34150,35050,294526
2025-12-08,35450,36100,34300,35750,470395
2025-12-09,35750,38250,35700,37700,1069291
2025-12-10,37800,38050,37050,37300,344209
2025-12-11,37150,38100,37000,37050,377759
2025-12-12,37150,39000,37150,38450,712045
2025-12-15,38050,38800,37600,38400,373994
2025-12-16,38400,39500,37300,37800,434506
2025-12-17,37600,38400,36600,37300,368746
2025-12-18,36600,37800,36500,37100,235963
2025-12-19,37500,38000,36000,37500,372167
2025-12-22,37750,39400,37750,38700,373593
2025-12-23,39500,40300,38400,39100,453307
2025-12-24,39450,40900,34625,35800,1243072
2025-12-26,35800,35850,34000,34350,421567
2025-12-29,33850,35300,33850,34900,375619
2025-12-30,34800,34850,33850,34000,206077
2026-01-02,34100,34150,32800,33450,277882
2026-01-05,33550,33700,32500,33200,249475
2026-01-06,33400,34000,32550,33950,312239
2026-01-07,33850,34550,32750,33200,298374
2026-01-08,33100,35400,33100,34500,607241
2026-01-09,34950,38950,34600,38800,1215097
2026-01-12,39450,40500,38150,39800,737645
2026-01-13,39400,39900,37950,38600,413419
2026-01-14,38750,38800,37000,37300,330944
2026-01-15,37650,38900,37350,38350,274947
2026-01-16,38550,38800,36550,36900,339377
2026-01-19,37350,38400,36900,37700,307378
2026-01-20,37250,37750,36100,37150,312882
2026-01-21,36350,38500,35650,38000,555837
2026-01-22,37800,38050,36200,37000,452578
2026-01-23,37000,38650,37000,37900,500892
2026-01-26,38200,38600,36550,37200,306395
2026-01-27,37800,38550,36800,37150,466818
2026-01-28,37150,37650,35450,36050,525122
2026-01-29,35900,35900,34250,35100,379525
2026-01-30,35450,35450,33900,33900,332675
2026-02-02,33900,34600,32200,32300,271971
2026-02-03,32900,34200,32450,34100,293989
2026-02-04,34600,35150,34200,35000,294012
2026-02-05,34700,34700,32000,32150,417215
2026-02-06,31150,31250,29650,30800,226640
2026-02-09,32000,32450,31350,31650,244890
2026-02-10,32450,32950,31850,32650,136444
2026-02-11,33000,33050,32250,32500,203805
2026-02-12,32950,33500,32450,33050,147944
2026-02-13,32700,33200,31900,32750,188949
2026-02-19,33300,33650,33000,33350,174372
2026-02-20,35700,37750,35000,36900,826449
2026-02-23,36600,36600,35150,35450,277834
2026-02-24,35750,35800,33000,34350,223275
2026-02-25,34950,35000,34150,34700,180116
2026-02-26,35000,35250,33650,33900,222200
2026-02-27,34400,34750,32850,32950,348517
2026-03-03,33500,35300,31850,31900,445176
2026-03-04,30500,31100,25100,26100,477167
2026-03-05,27950,30200,27950,29800,227803
2026-03-06,29000,31850,28850,29600,188084
2026-03-09,30500,32500,30200,31900,540064
2026-03-10,32700,33150,31200,32450,258272
2026-03-11,33150,35550,32900,33950,593218
2026-03-12,33750,35000,33350,34300,187012
2026-03-13,34650,35200,33850,34300,261235
2026-03-16,34650,35200,33650,33700,203133
2026-03-17,34250,35350,33200,34200,262992
2026-03-18,34250,35950,34050,34750,283858
2026-03-19,34500,35400,34000,34100,103276
2026-03-20,34250,35300,34000,34350,131603
2026-03-23,34150,34150,31350,31500,127885
2026-03-24,32500,34600,31750,33900,215813
2026-03-25,34250,37250,33850,36350,803513
2026-03-26,36350,38050,35300,35300,323803
2026-03-27,34200,34650,32850,33500,189197
2026-03-30,31650,32350,31000,31600,108939
2026-03-31,31650,32300,30400,30650,136831
2026-04-01,32000,32500,31650,32400,178360
2026-04-02,33100,34200,31600,31850,219621
2026-04-03,32600,36700,32450,36200,542117
2026-04-06,35900,36300,34850,35400,190840
2026-04-07,35800,36200,33750,34700,178708
2026-04-08,36150,36500,34700,35000,241501
2026-04-09,35250,35300,33500,33600,138141
2026-04-10,34150,34300,32950,33200,215095
2026-04-13,32850,34150,32500,33500,145349
2026-04-14,34050,34700,33500,33900,216406
2026-04-15,34500,34500,33600,34000,240467
2026-04-16,34300,34650,33700,33850,141517
2026-04-17,34200,44000,33600,44000,3620387
2026-04-20,47200,47300,44300,46200,2196074
2026-04-21,45350,55000,44350,50500,5217242
2026-04-22,49000,51000,48050,50500,835247
2026-04-23,51300,52200,50900,51500,862920
2026-04-24,53300,57300,53300,57300,1449488
2026-04-27,61100,63200,57900,59900,1799478
2026-04-28,58500,60100,56000,59100,838798
2026-04-29,57900,67700,56900,66500,1972492
2026-04-30,64400,65000,60800,61600,808874
2026-05-04,62700,62700,58900,60000,730773
2026-05-06,59200,59200,55100,57800,559873
2026-05-07,57000,60100,55900,58700,643488
2026-05-08,57400,57400,54000,55000,502854
2026-05-11,54700,55400,53000,53500,350060
2026-05-12,52800,53600,47550,51300,453190
2026-05-13,52400,52700,48300,49200,394368
2026-05-14,49600,49650,47500,47750,223280
2026-05-15,50100,50100,44750,45850,685943
2026-05-18,44450,45900,42750,44650,428728
2026-05-19,46900,46900,42050,42900,381429
2026-05-20,49150,49200,39725,41700,1425248
2026-05-21,42650,47400,42350,45300,752828
2026-05-22,46000,52700,43700,49850,1448618
2026-05-26,49700,49700,46750,47750,663343
2026-05-27,47300,48000,43850,44250,407050
2026-05-28,43600,43800,39950,41200,440995
2026-05-29,41650,41800,39100,40400,371952
2026-06-01,39050,41300,38350,39050,535081
