Date,Open,High,Low,Close,Volume
2026-04-21,490500,502000,461000,475500,246604
2026-04-22,463000,464000,349500,403000,1164210
2026-04-23,387500,396500,368500,380000,475528
2026-04-24,374500,417500,374000,411500,569981
2026-04-27,421000,459500,414500,445000,394348
2026-04-28,438000,443000,425000,432000,173088
2026-04-29,434500,447000,429000,443000,133646
2026-04-30,443000,443500,412000,415500,162528
2026-05-04,418000,423000,403500,409500,125098
2026-05-06,410000,410000,399000,406000,131494
2026-05-07,399500,411500,390500,399500,178289
2026-05-08,405000,425500,396000,404000,175162
2026-05-11,397500,422500,387500,409500,212818
2026-05-12,413500,448000,394000,415000,357950
2026-05-13,424500,426000,382500,399000,238876
2026-05-14,396500,408500,385500,405000,183378
2026-05-15,400500,404500,375500,388000,214013
2026-05-18,369500,381000,348000,373500,179245
2026-05-19,374000,397000,357000,365500,211970
2026-05-20,352500,357000,330000,347000,201212
2026-05-21,356000,374000,351000,355000,148239
2026-05-22,362000,383500,359000,372000,157647
2026-05-26,380500,394000,361500,362500,127399
2026-05-27,356000,367500,345500,351500,147235
2026-05-28,352500,356500,326500,338000,164716
2026-05-29,381500,381500,330500,339000,266642
