Date,Open,High,Low,Close,Volume
2025-04-09,2005,2005,1983,1999,2740
2025-04-10,2000,2005,1986,2000,3185
2025-04-11,1999,1999,1989,1997,1853
2025-04-14,1998,2000,1995,2000,3677
2025-04-15,2000,2000,1991,1999,11650
2025-04-16,2005,2005,1991,1995,6991
2025-04-17,2000,2000,1992,1998,3851
2025-04-18,1997,1997,1991,1997,4605
2025-04-21,2005,2005,1992,1993,5164
2025-04-22,2000,2000,1992,1999,1707
2025-04-23,2000,2000,1990,1995,7485
2025-04-24,1998,1999,1990,1998,8990
2025-04-25,1999,2000,1991,1998,8907
2025-04-28,2000,2000,1993,1997,4339
2025-04-29,2000,2000,1998,2000,6151
2025-04-30,2000,2000,1992,1999,6263
2025-05-02,2000,2005,1992,2000,2806
2025-05-07,2000,2000,1980,2000,6111
2025-05-08,2000,2000,1985,2000,15499
2025-05-09,2000,2000,1991,2000,4863
2025-05-12,2005,2005,1994,2000,7054
2025-05-13,2000,2000,1987,1998,3410
2025-05-14,1999,2000,1995,2000,8170
2025-05-15,2000,2005,1995,2000,12456
2025-05-16,2005,2005,1995,2005,5377
2025-05-19,2005,2005,1994,2000,7066
2025-05-20,2000,2005,2000,2005,21989
2025-05-21,2005,2010,2000,2000,53917
2025-05-22,2000,2005,2000,2000,2075
2025-05-23,2010,2015,2005,2015,14010
2025-05-26,2010,2010,2000,2010,65474
2025-05-27,2010,2010,2005,2010,972
2025-05-28,2010,2015,2010,2015,5432
2025-05-29,2012,2015,2012,2015,191
2025-05-30,2010,2015,2010,2015,1997
2025-06-02,2015,2020,2015,2020,2364
2025-06-04,2020,2020,2010,2015,3063
2025-06-05,2015,2015,2010,2015,606
2025-06-09,2020,2025,2010,2025,16610
2025-06-10,2025,2030,2015,2030,13241
2025-06-11,2020,2030,2020,2030,12853
2025-06-12,2020,2035,2020,2030,10631
2025-06-13,2020,2035,2020,2025,7069
2025-06-16,2020,2025,2015,2025,12773
2025-06-17,2020,2030,2020,2025,22314
2025-06-18,2020,2025,2020,2020,5856
2025-06-19,2015,2025,2010,2025,6649
2025-06-20,2020,2025,2020,2020,5996
2025-06-23,2020,2020,2015,2020,1650
2025-06-24,2020,2020,2015,2015,5004
2025-06-25,2010,2015,2010,2015,11197
2025-06-26,2025,2025,2010,2020,96
2025-06-27,2020,2025,2020,2025,8066
2025-06-30,2020,2025,2002,2025,15143
2025-07-01,2025,2030,2020,2025,5581
2025-07-02,2025,2030,2015,2020,9268
2025-07-03,2020,2020,2005,2015,25763
2025-07-04,2005,2015,2005,2010,3605
2025-07-07,2005,2010,2000,2010,1234
2025-07-08,2010,2015,2005,2015,26831
2025-07-09,2010,2015,2005,2010,13842
2025-07-10,2005,2010,2005,2010,12492
2025-07-11,2005,2010,2000,2005,19843
2025-07-14,2015,2015,2000,2005,17958
2025-07-15,2015,2015,2000,2015,11557
2025-07-16,2010,2010,2000,2005,28978
2025-07-17,2010,2010,2000,2005,6105
2025-07-18,2010,2010,2000,2005,4216
2025-07-21,2010,2015,2000,2015,19151
2025-07-22,2010,2010,2005,2005,13400
2025-07-23,2005,2015,2005,2015,9529
2025-07-24,2010,2015,2010,2010,4015
2025-07-25,2015,2015,2005,2015,8053
2025-07-28,2015,2015,2007,2010,1491
2025-07-29,2010,2015,2005,2005,2087
2025-07-30,2010,2010,2005,2010,197
2025-07-31,2010,2012,2005,2005,10035
2025-08-01,2015,2015,2005,2015,31
2025-08-04,2015,2015,2000,2015,35070
2025-08-05,2015,2015,2005,2010,3812
2025-08-06,2015,2015,2000,2015,19237
2025-08-07,2015,2015,2000,2010,12316
2025-08-08,2010,2010,2005,2010,1068
2025-08-11,2000,2010,1998,2010,34747
2025-08-12,2010,2010,2000,2000,3744
2025-08-13,2005,2005,2000,2005,3813
2025-08-14,2010,2010,2000,2000,4477
2025-08-18,2010,2010,2000,2005,4000
2025-08-19,2010,2010,2000,2005,319
2025-08-20,2010,2010,2000,2005,14
2025-08-21,2010,2010,2000,2005,12787
2025-08-22,2005,2005,2000,2005,220
2025-08-25,2005,2005,1998,2000,27075
2025-08-26,2005,2005,2000,2005,13592
2025-08-27,2005,2005,2000,2005,337
2025-08-28,2010,2010,2000,2005,10005
2025-08-29,2005,2005,2000,2005,52
2025-09-01,2005,2005,1999,1999,29776
2025-09-02,1999,2000,1999,2000,1020
2025-09-03,2000,2005,1994,2005,18878
2025-09-04,2005,2005,2000,2000,244
2025-09-05,2000,2010,2000,2010,7569
2025-09-08,2010,2010,2000,2005,9944
2025-09-09,2005,2010,2000,2010,10333
2025-09-10,2005,2007,2005,2007,3513
2025-09-11,2010,2010,2000,2005,7653
2025-09-12,2005,2015,2005,2015,9459
2025-09-15,2010,2020,2010,2015,8825
2025-09-16,2015,2015,2015,2015,1284
2025-09-17,2020,2020,2010,2010,25987
2025-09-18,2010,2020,2010,2015,11653
2025-09-19,2015,2020,2015,2020,3193
2025-09-22,2015,2015,2010,2015,1834
2025-09-23,2010,2020,2010,2015,6215
2025-09-24,2015,2017,2010,2015,2339
2025-09-25,2010,2015,2010,2015,3247
2025-09-26,2015,2015,2010,2010,10009
2025-09-29,2015,2015,2010,2012,3853
2025-09-30,2010,2015,2010,2010,1268
2025-10-01,2010,2015,2010,2015,1712
2025-10-02,2010,2015,2010,2010,15851
2025-10-10,2015,2015,2010,2015,1929
2025-10-13,2015,2015,2010,2010,29410
2025-10-14,2015,2015,2012,2015,211
2025-10-15,2015,2020,2010,2020,13835
2025-10-16,2020,2020,2015,2020,9105
2025-10-17,2020,2020,2015,2015,620
2025-10-20,2020,2020,2010,2015,4602
2025-10-21,2015,2017,2010,2015,11274
2025-10-22,2015,2020,2010,2020,4928
2025-10-23,2020,2020,2010,2020,3032
2025-10-24,2020,2020,2015,2020,20985
2025-10-27,2020,2020,2015,2015,1500
2025-10-28,2020,2020,2015,2020,6459
2025-10-29,2020,2020,2015,2020,2611
2025-10-30,2020,2020,2015,2020,5134
2025-10-31,2020,2020,2017,2020,2244
2025-11-03,2015,2020,2010,2015,51677
2025-11-04,2020,2020,2015,2020,6464
2025-11-05,2020,2020,2015,2015,11017
2025-11-06,2020,2020,2010,2020,4622
2025-11-07,2020,2020,2010,2015,42623
2025-11-10,2015,2015,2012,2015,2580
2025-11-11,2015,2015,2010,2015,19464
