Date,Open,High,Low,Close,Volume
2025-07-11,12060,12290,12060,12270,2752
2025-07-14,12270,12320,12150,12260,2544
2025-07-15,12250,12320,12140,12290,1903
2025-07-16,12250,12490,12150,12310,5449
2025-07-17,12310,12440,12190,12280,3046
2025-07-18,12320,12340,12210,12250,2878
2025-07-21,12320,12320,12120,12140,2048
2025-07-22,12310,12310,12130,12260,2203
2025-07-23,12310,12310,12100,12170,2655
2025-07-24,12170,13300,11660,11940,71875
2025-07-25,11970,12070,11870,11900,2842
2025-07-28,12100,12100,11900,12050,2962
2025-07-29,12110,12110,11900,12070,2495
2025-07-30,12070,12070,11830,11840,7191
2025-07-31,11840,11990,11810,11830,3513
2025-08-01,11980,12100,11730,11760,6324
2025-08-04,11820,11990,11510,11900,8047
2025-08-05,11900,11910,11550,11650,7783
2025-08-06,11650,11720,11540,11640,2519
2025-08-07,11700,11700,11550,11560,1673
2025-08-08,11690,11690,11530,11650,993
2025-08-11,11670,11770,11410,11710,7557
2025-08-12,11550,11680,11500,11610,2987
2025-08-13,11770,11880,11500,11790,4763
2025-08-14,11830,11950,11740,11910,3491
2025-08-18,11920,11920,11430,11560,9560
2025-08-19,11570,11720,11220,11490,4984
2025-08-20,11400,11560,11280,11400,1618
2025-08-21,11560,11560,11350,11400,1064
2025-08-22,11790,11790,11310,11440,3323
2025-08-25,11430,11440,11310,11400,1048
2025-08-26,11370,11590,11370,11470,1143
2025-08-27,11500,11500,11330,11490,414
2025-08-28,11400,11700,11330,11560,2080
2025-08-29,11560,11560,11380,11380,796
2025-09-01,11300,11440,11020,11050,6174
2025-09-02,11250,11340,11070,11130,895
2025-09-03,11200,11350,10970,11200,4102
2025-09-04,11170,11260,10920,11200,1452
2025-09-05,11300,11300,11040,11220,1314
2025-09-08,11310,11320,11200,11220,470
2025-09-09,11390,11390,10920,10940,3400
2025-09-10,11280,11570,10850,11310,7539
2025-09-11,11490,11490,11230,11390,3527
2025-09-12,11450,11450,11160,11170,3276
2025-09-15,11170,11260,11000,11030,2600
2025-09-16,11100,11290,11050,11170,1694
2025-09-17,11170,11170,10750,11060,6238
2025-09-18,11060,11170,10800,11090,2553
2025-09-19,11090,11730,11090,11500,8392
2025-09-22,11500,11600,11010,11060,5783
2025-09-23,11230,11300,11000,11280,5016
2025-09-24,11300,11300,11140,11150,1663
2025-09-25,11150,11310,10970,11220,2762
2025-09-26,11220,11290,11020,11190,3758
2025-09-29,11200,11260,10900,11100,2578
2025-09-30,11000,11080,10980,11080,1397
2025-10-01,11050,11080,10900,10910,2851
2025-10-02,10980,10980,10620,10980,6435
2025-10-10,10860,10860,10650,10650,4332
2025-10-13,10010,10490,10000,10060,23583
2025-10-14,9950,10570,9950,10000,5589
2025-10-15,10000,10150,9960,10060,2458
2025-10-16,10190,10950,9960,10050,6171
2025-10-17,10050,10110,9940,10020,7164
2025-10-20,9900,10400,9830,9870,9366
2025-10-21,10000,10000,9820,9820,2739
2025-10-22,9910,9910,9750,9760,1794
2025-10-23,9710,9900,9500,9730,3680
2025-10-24,9800,9800,9440,9510,9091
2025-10-27,9510,9760,9400,9410,5891
2025-10-28,9600,9700,9010,9260,10011
2025-10-29,9430,9490,9240,9260,5030
2025-10-30,9260,9260,8950,8950,10801
2025-10-31,8950,9400,8900,8960,5835
2025-11-03,8960,8960,8670,8670,5215
2025-11-04,8650,8960,8580,8610,3350
2025-11-05,8510,8600,7930,8210,14476
2025-11-06,8260,8390,8090,8120,6595
2025-11-07,8030,8180,7950,8060,2587
2025-11-10,8060,8170,7900,8080,5967
2025-11-11,8050,9300,8000,8050,61690
2025-11-12,8260,8450,8050,8390,5616
2025-11-13,8400,9620,8400,8910,42030
2025-11-14,8910,10140,8750,8900,72076
2025-11-17,8850,8900,8720,8730,4906
2025-11-18,8730,8970,8260,8270,9227
2025-11-19,8270,8550,8130,8280,4890
2025-11-20,8280,9400,8260,8530,59771
2025-11-21,8580,8580,8330,8400,4996
2025-11-24,8440,8440,8280,8280,3267
2025-11-25,8520,8910,8320,8480,7791
2025-11-26,8600,8600,8220,8520,3617
2025-11-27,8520,8880,8410,8850,6774
2025-11-28,8850,8940,8710,8720,3865
2025-12-01,8720,8870,8600,8680,1245
2025-12-02,8680,8810,8300,8400,11179
2025-12-03,8400,8570,8230,8460,5710
2025-12-04,8460,8560,8350,8490,2235
2025-12-05,8490,8490,8260,8380,3487
2025-12-08,8410,8500,8330,8490,1069
2025-12-09,8490,8610,8450,8490,2621
2025-12-10,8490,8590,8210,8420,3779
2025-12-11,8370,8520,8310,8420,1833
2025-12-12,8590,8590,8220,8280,2372
2025-12-15,8260,8290,8180,8280,3942
2025-12-16,8200,8390,8180,8190,1278
2025-12-17,8190,8190,8080,8180,3601
2025-12-18,8080,8170,8080,8110,1759
2025-12-19,8110,8340,8110,8150,1639
2025-12-22,8390,8390,8090,8220,1148
2025-12-23,8360,8360,8100,8110,1334
2025-12-24,8170,8240,8000,8000,1984
2025-12-26,8090,8090,7930,8030,2609
2025-12-29,8110,8750,8030,8070,15368
2025-12-30,8070,8180,7960,8090,2488
2026-01-02,8200,8500,7920,8500,6886
2026-01-05,8510,8540,8010,8180,5246
2026-01-06,8180,8180,8030,8040,4135
2026-01-07,8240,8240,7710,7780,8860
2026-01-08,7900,7910,7810,7870,1730
2026-01-09,7850,8010,7850,7970,1978
2026-01-12,7910,7990,7700,7900,3396
2026-01-13,7970,7970,7880,7890,671
2026-01-14,7960,7980,7850,7950,1373
2026-01-15,8000,8000,7700,7770,2509
2026-01-16,7780,8010,7710,7710,3711
2026-01-19,7800,7900,7700,7780,3044
2026-01-20,7770,7980,7770,7970,4394
2026-01-21,7970,8020,7890,8000,2346
2026-01-22,7980,8000,7810,7970,3529
2026-01-23,8000,8000,7830,7880,3817
2026-01-26,7880,8180,7860,7920,3547
2026-01-27,8140,8140,7910,7940,2443
2026-01-28,7980,8100,7800,7880,9553
2026-01-29,7880,8120,7860,8100,4630
2026-01-30,8190,8190,8010,8160,2985
2026-02-02,8130,8130,7900,8010,5931
2026-02-03,8140,8140,7890,8020,4683
2026-02-04,8190,8190,8020,8180,11203
2026-02-05,8210,8210,7940,8090,16476
2026-02-06,8090,8090,7790,7990,8517
2026-02-09,7990,8490,7860,8110,5098
2026-02-10,8180,8300,8000,8200,7800
2026-02-11,8200,8240,8100,8190,2525
2026-02-12,8230,8230,8030,8150,1926
2026-02-13,8150,8190,8000,8190,5200
2026-02-19,8180,8180,7720,8180,7884
2026-02-20,8180,8300,8020,8300,4220
2026-02-23,8250,8500,8150,8460,6697
2026-02-24,8390,8740,8270,8740,9559
2026-02-25,8740,8740,8450,8680,5952
2026-02-26,8680,8680,8410,8440,12971
2026-02-27,8440,8520,8200,8500,3462
2026-03-03,8400,8410,8160,8400,10446
2026-03-04,8340,8340,6860,7980,23627
2026-03-05,7920,8140,7840,8010,3771
2026-03-06,7980,8090,7900,7900,2171
2026-03-09,7820,7820,7620,7630,2130
2026-03-10,7540,7690,7130,7480,4432
2026-03-11,7480,7700,7400,7480,2711
2026-03-12,7430,7650,7430,7610,1587
2026-03-13,7610,7610,7380,7450,11251
2026-03-16,7380,7420,7310,7330,1529
2026-03-17,7550,7550,7350,7440,1115
2026-03-18,7440,7580,7410,7420,2368
2026-03-19,7410,7530,7400,7490,879
2026-03-20,7430,7500,7420,7500,3185
2026-03-23,7580,7580,7300,7350,2207
2026-03-24,7410,7590,7210,7260,3292
2026-03-25,7440,7440,7290,7380,1632
2026-03-26,7400,7500,7300,7490,1198
2026-03-27,7490,7520,7360,7520,663
2026-03-30,7520,7520,7450,7500,1339
2026-03-31,7460,7500,7360,7470,1754
2026-04-01,7480,7580,7390,7480,858
2026-04-02,7480,7570,7270,7410,1157
2026-04-03,7410,7410,7280,7380,733
2026-04-06,7380,7380,7080,7080,1456
2026-04-07,7130,7500,7070,7080,2820
2026-04-08,7080,7390,7080,7200,1298
2026-04-09,7210,7350,7160,7300,1330
2026-04-10,7300,7900,7300,7630,9538
2026-04-13,7630,7980,7600,7980,7133
2026-04-14,7980,8350,7950,8350,7022
2026-04-15,8350,8350,8030,8350,5167
2026-04-16,8280,8340,8180,8340,1368
2026-04-17,8340,8340,8090,8290,1195
2026-04-20,8270,8450,8180,8340,2908
2026-04-21,8390,8390,8050,8280,2113
2026-04-22,8280,8320,8110,8200,2906
2026-04-23,8410,8410,8100,8210,1198
2026-04-24,8210,8570,8120,8570,9131
2026-04-27,8570,8600,8220,8540,3185
2026-04-28,8550,9180,8500,9180,12986
2026-04-29,9000,9210,8770,9110,8362
2026-04-30,9110,9110,8740,8930,2631
2026-05-04,8860,9340,8760,8850,4225
2026-05-06,8850,8860,8310,8340,7903
2026-05-07,8340,8450,8230,8310,2275
2026-05-08,8310,8490,8200,8250,472
2026-05-11,8320,8320,7960,8110,5753
2026-05-12,8110,8110,7800,8000,1598
2026-05-13,8000,8060,7360,7950,3765
2026-05-14,7950,8030,7630,8020,2146
2026-05-15,8060,8060,7700,7900,2347
2026-05-18,8000,8000,7420,7640,1513
2026-05-19,7640,7740,7510,7730,979
2026-05-20,7770,7770,7320,7500,1345
2026-05-21,7510,7590,7290,7500,4680
2026-05-22,7500,7500,7260,7380,2176
2026-05-26,7380,7580,7280,7380,489
2026-05-27,7410,7410,7000,7010,2690
2026-05-28,7170,7170,6600,6860,2976
2026-05-29,6860,6970,6630,6840,3866
