Date,Open,High,Low,Close,Volume
2025-12-22,15290,15510,15155,15215,2058463
2025-12-23,15480,15600,15285,15390,2166036
2025-12-24,15390,15520,15295,15300,711008
2025-12-26,15325,15440,15175,15175,1486514
2025-12-29,15065,15615,15035,15530,1464388
2025-12-30,15450,15470,15225,15235,634491
2026-01-02,15290,15650,14990,15585,1247692
2026-01-05,15605,16055,15575,15765,1900203
2026-01-06,15765,16695,15750,16690,4896150
2026-01-07,16680,16800,16150,16320,2726936
2026-01-08,16210,16270,15965,16025,1798830
2026-01-09,16125,16225,15915,16115,1657849
2026-01-12,16430,16835,16130,16260,2798327
2026-01-13,16400,16610,16285,16450,1744458
2026-01-14,16445,16910,16300,16910,2016594
2026-01-15,16910,17585,16900,17315,3582055
2026-01-16,17385,17775,17375,17570,2797976
2026-01-19,17555,18125,17460,17595,2709666
2026-01-20,17425,17680,17240,17460,2494652
2026-01-21,17000,17285,16915,17150,1451044
2026-01-22,17440,17885,17310,17515,2111253
2026-01-23,18005,19035,17895,18765,8099262
2026-01-26,18625,18785,18320,18720,3104388
2026-01-27,18805,19665,18445,19485,3445586
2026-01-28,19640,20100,19415,19645,5545509
2026-01-29,19715,21605,19410,21485,7259845
2026-01-30,21270,22400,21080,21820,10630675
2026-02-02,21500,21690,20110,20410,6382193
2026-02-03,21260,23275,21245,23050,10246895
2026-02-04,23050,23395,22470,23065,6822521
2026-02-05,22470,22995,22210,22445,3800000
2026-02-06,21470,22010,20660,21780,3639293
2026-02-09,22870,24145,22585,23300,7326918
2026-02-10,23710,24490,23345,23880,5629338
2026-02-11,23880,24005,23375,23660,3208612
2026-02-12,24220,24820,24090,24595,5071609
2026-02-13,25480,27450,24880,26615,12543406
2026-02-19,29130,30700,28850,30065,13520210
2026-02-20,31745,31795,29710,30505,12833159
2026-02-23,30870,31200,29005,29310,7728640
2026-02-24,28665,28952,27175,28650,10631382
2026-02-25,29335,30135,28500,29540,8472901
2026-02-26,29490,30075,28785,29890,8385993
2026-02-27,29105,30020,29005,29185,4996522
2026-03-03,28125,28445,26850,26855,6133064
2026-03-04,25040,26240,22845,23005,7858286
2026-03-05,25895,26965,25710,26375,7940646
2026-03-06,25800,26880,25300,26590,4776003
2026-03-09,24410,25220,23750,25175,3509082
2026-03-10,26630,26795,25390,25725,2574235
2026-03-11,26810,28425,26705,27470,6849699
2026-03-12,27250,27660,26840,27220,3569958
2026-03-13,26110,27050,25805,26600,2900391
2026-03-16,26620,27385,26430,26920,3442500
2026-03-17,27620,27725,27045,27100,2142448
2026-03-18,27615,28065,27455,28035,3419190
2026-03-19,26975,27375,26845,27095,2379818
2026-03-20,27330,28180,27300,27900,3410399
2026-03-23,26520,26550,25360,25450,2739306
2026-03-24,26475,26570,24765,25305,2297032
2026-03-25,26105,27055,26000,26805,3347360
2026-03-26,26850,26970,25950,26015,2380129
2026-03-27,25200,26770,25100,26745,2465029
2026-03-30,25290,25575,25010,25295,2277219
2026-03-31,24670,25580,24580,24700,2473330
2026-04-01,26030,26975,25810,26740,2373012
2026-04-02,26900,27075,24620,24905,3104209
2026-04-03,25550,25805,25045,25270,1463511
2026-04-06,25245,25860,25015,25470,1789408
2026-04-07,25775,26135,24945,25090,1437080
2026-04-08,26880,27875,26740,27800,3313016
2026-04-09,27255,28005,27045,27380,2330800
2026-04-10,27820,28225,27620,27635,1560071
2026-04-13,27025,27925,26990,27665,1585276
2026-04-14,28430,29590,28355,29230,5583687
2026-04-15,29850,29860,28765,28945,3600194
2026-04-16,29330,29435,28735,29090,2654245
2026-04-17,29100,29320,28705,29040,2216182
2026-04-20,28810,28965,28485,28660,1977694
2026-04-21,28925,28955,28550,28790,2836318
2026-04-22,28670,28845,28170,28590,2706151
2026-04-23,29225,29385,27780,28470,3586121
2026-04-24,28545,28835,28310,28420,2236799
2026-04-27,28700,29630,28195,28960,4926386
2026-04-28,28955,29445,28690,28810,4886789
2026-04-29,28290,28350,27575,27820,2905428
2026-04-30,27925,28060,26780,26780,3124029
2026-05-04,27350,30135,27175,29705,12775384
2026-05-06,32295,34170,30710,33555,19971265
2026-05-07,33000,33080,30885,32135,10065840
2026-05-08,31175,32455,31175,31535,6111930
2026-05-11,32505,32800,31000,31250,7239603
2026-05-12,31945,32320,28125,29350,10779909
2026-05-13,28825,29025,28050,28960,3784965
2026-05-14,29150,29665,28615,29130,4546318
