Date,Open,High,Low,Close,Volume
2025-12-24,1916,1933,1904,1905,92663
2025-12-26,1905,1922,1880,1903,116704
2025-12-29,1923,1947,1886,1937,67860
2025-12-30,1937,2225,1922,1996,861451
2026-01-02,2020,2065,2000,2040,232531
2026-01-05,2095,2095,1955,2000,311391
2026-01-06,2015,2020,1973,1991,93940
2026-01-07,1991,2055,1948,2020,233689
2026-01-08,2020,2045,1972,1987,108448
2026-01-09,1987,2120,1987,2100,412536
2026-01-12,2075,2080,2000,2020,112648
2026-01-13,2020,2120,1976,1991,392990
2026-01-14,1988,1989,1915,1931,159797
2026-01-15,1931,1960,1908,1945,83090
2026-01-16,1950,2025,1940,1986,122343
2026-01-19,2000,2120,1919,1994,644299
2026-01-20,2015,2035,1937,1960,241206
2026-01-21,1960,1960,1885,1915,201987
2026-01-22,1927,1933,1906,1911,137693
2026-01-23,1929,1929,1878,1910,242524
2026-01-26,1910,1924,1882,1918,194510
2026-01-27,1928,1986,1901,1947,234559
2026-01-28,1960,1964,1907,1919,176515
2026-01-29,1937,1937,1856,1887,283541
2026-01-30,1887,1887,1750,1787,408620
2026-02-02,1773,1802,1742,1766,119694
2026-02-03,1799,1799,1648,1659,432237
2026-02-04,1652,1709,1644,1708,269241
2026-02-05,1699,1775,1685,1725,178839
2026-02-06,1730,1783,1650,1769,171771
2026-02-09,1781,1833,1770,1805,167166
2026-02-10,1829,1890,1805,1883,262188
2026-02-11,1888,1909,1863,1876,104137
2026-02-12,1871,1881,1820,1824,73339
2026-02-13,1830,1838,1701,1779,150329
2026-02-19,1779,1858,1720,1825,162022
2026-02-20,1825,1825,1771,1771,83614
2026-02-23,1771,2040,1768,2020,919976
2026-02-24,2045,2050,1916,1932,241419
2026-02-25,1960,1960,1862,1863,213180
2026-02-26,1865,1937,1808,1821,347652
2026-02-27,2365,2365,2365,2365,970914
2026-03-03,3070,3070,1960,1960,7962864
2026-03-04,1845,1929,1658,1658,941412
2026-03-05,1712,1882,1712,1818,591786
2026-03-06,1751,1840,1751,1805,257456
2026-03-09,1765,1765,1650,1667,256764
2026-03-10,1718,1750,1692,1723,172220
2026-03-11,1746,1851,1692,1730,613636
2026-03-12,1700,1811,1700,1712,294383
2026-03-13,1679,1740,1660,1723,141769
2026-03-16,1724,1740,1693,1740,124602
2026-03-17,1730,1835,1730,1780,228944
2026-03-18,1781,1800,1754,1775,149647
2026-03-19,1763,1763,1699,1699,140450
2026-03-20,1701,1769,1701,1759,145238
2026-03-23,1759,1759,1694,1697,106309
2026-03-24,1705,1797,1705,1775,193805
2026-03-25,1775,1920,1755,1894,562008
2026-03-26,1894,1898,1773,1783,312663
2026-03-27,1828,1828,1670,1685,292984
2026-03-30,1673,1677,1579,1639,238102
2026-03-31,1635,1682,1591,1639,142551
2026-04-01,1640,1670,1607,1620,201997
2026-04-02,1613,1625,1502,1521,431816
2026-04-03,1553,1630,1533,1554,317653
2026-04-06,1554,1674,1554,1600,334470
2026-04-07,1628,1628,1500,1542,303348
2026-04-08,1545,1569,1531,1542,192790
2026-04-09,1540,1650,1515,1549,652430
2026-04-10,1568,2010,1553,2010,4198020
2026-04-13,2050,2610,1909,2610,11724900
2026-04-14,2750,3080,2410,2545,11178154
2026-04-15,2620,2715,2390,2430,2185128
2026-04-16,2430,2455,2140,2155,2229770
2026-04-17,2170,2222,2110,2185,869738
2026-04-20,2175,2185,2075,2105,669640
2026-04-21,2105,2130,2010,2050,570655
2026-04-22,2060,2060,1917,1951,773849
2026-04-23,1970,2000,1887,1923,450537
2026-04-24,1924,2025,1904,2010,474252
2026-04-27,2025,2030,1950,1999,350473
2026-04-28,1999,1999,1895,1895,470144
2026-04-29,1857,1884,1810,1863,551535
2026-04-30,1857,1991,1849,1937,890084
2026-05-04,0,0,0,1937,0
2026-05-06,0,0,0,1937,0
2026-05-07,0,0,0,1937,0
2026-05-08,0,0,0,1937,0
2026-05-11,0,0,0,1937,0
2026-05-12,0,0,0,1937,0
2026-05-13,0,0,0,1937,0
2026-05-14,0,0,0,1937,0
2026-05-15,0,0,0,1937,0
2026-05-18,0,0,0,1937,0
2026-05-19,0,0,0,1937,0
2026-05-20,0,0,0,1937,0
2026-05-21,0,0,0,1937,0
2026-05-22,0,0,0,1937,0
2026-05-26,9690,9690,9690,9690,0
2026-05-27,9690,9690,9690,9690,0
2026-05-28,8900,8900,7240,7370,230943
2026-05-29,7260,7270,6120,6420,149536
2026-06-01,6410,8340,6320,7040,380448
2026-06-02,7060,8100,7060,7850,123694
