Date,Open,High,Low,Close,Volume
2025-04-09,2090,2120,2055,2095,223891
2025-04-10,2115,2115,2065,2100,100881
2025-04-11,2100,2575,2095,2350,6763959
2025-04-14,2315,2500,2290,2400,1847327
2025-04-15,2370,2385,2320,2370,531905
2025-04-16,2375,2430,2335,2385,376221
2025-04-17,2370,2400,2350,2390,264440
2025-04-18,2375,2455,2350,2395,485297
2025-04-21,2465,2510,2395,2510,404390
2025-04-22,2510,2545,2400,2435,585037
2025-04-23,2410,2430,2365,2420,177690
2025-04-24,2420,2445,2370,2420,134606
2025-04-25,2410,2415,2360,2400,156817
2025-04-28,2400,2435,2360,2400,118968
2025-04-29,2385,2430,2385,2425,119494
2025-04-30,2425,2445,2400,2420,194162
2025-05-02,2420,2420,2335,2390,140418
2025-05-07,2390,2390,2265,2265,235018
2025-05-08,2250,2305,2250,2285,120225
2025-05-09,2280,2280,2255,2280,70743
2025-05-12,2270,2300,2265,2300,101002
2025-05-13,2300,2320,2252,2265,101703
2025-05-14,2255,2275,2170,2260,84178
2025-05-15,2275,2305,2235,2260,85703
2025-05-16,2260,2310,2260,2295,125500
2025-05-19,2295,2300,2265,2290,87738
2025-05-20,2275,2320,2260,2295,77461
2025-05-21,2310,2320,2265,2295,59984
2025-05-22,2310,2335,2285,2310,41025
2025-05-23,2290,2320,2285,2315,48054
2025-05-26,2295,2320,2295,2300,24965
2025-05-27,2290,2310,2285,2290,52799
2025-05-28,2290,2305,2230,2260,104578
2025-05-29,2250,2275,2245,2255,59499
2025-05-30,2260,2275,2205,2210,110554
2025-06-02,2210,2270,2210,2235,45279
2025-06-04,2230,2260,2225,2255,54202
2025-06-05,2280,2325,2255,2315,134412
2025-06-09,2395,2630,2350,2495,2482332
2025-06-10,2495,2615,2465,2550,795369
2025-06-11,2615,2815,2560,2695,2483231
2025-06-12,2685,2950,2500,2530,4065760
2025-06-13,2545,2575,2495,2500,430101
2025-06-16,2465,2565,2465,2490,198316
2025-06-17,2530,2630,2500,2550,369495
2025-06-18,2555,2620,2510,2585,331940
2025-06-19,2600,2605,2525,2550,154284
2025-06-20,2590,2590,2500,2535,246542
2025-06-23,2530,2530,2435,2450,216837
2025-06-24,2470,2510,2450,2510,117487
2025-06-25,2505,2535,2470,2505,150920
2025-06-26,2505,2505,2390,2420,177333
2025-06-27,2430,2545,2350,2380,184694
2025-06-30,2395,2395,2345,2355,96926
2025-07-01,2375,2395,2350,2375,59756
2025-07-02,2405,2480,2385,2445,161516
2025-07-03,2460,2485,2280,2405,110308
2025-07-04,2410,2565,2375,2560,505560
2025-07-07,2560,2565,2490,2495,164007
2025-07-08,2540,2540,2430,2470,123403
2025-07-09,2470,2535,2440,2500,99567
2025-07-10,2480,2480,2430,2455,115401
2025-07-11,2525,2540,2455,2525,132176
2025-07-14,2525,2525,2440,2455,76442
2025-07-15,2455,2480,2410,2440,104542
2025-07-16,2440,2490,2420,2450,92245
2025-07-17,2445,2490,2440,2445,78944
2025-07-18,2480,2480,2355,2435,134783
2025-07-21,2430,2475,2390,2410,73639
2025-07-22,2415,2430,2280,2370,178695
2025-07-23,2350,2380,2310,2360,125508
2025-07-24,2370,2400,2315,2315,73709
2025-07-25,2330,2350,2280,2285,83722
2025-07-28,2330,2560,2260,2305,733512
2025-07-29,2295,2445,2295,2345,97040
2025-07-30,2340,2380,2325,2335,73915
2025-07-31,2355,2415,2325,2415,107894
2025-08-01,2395,2480,2305,2305,121930
2025-08-04,2310,2350,2275,2325,38082
2025-08-05,2355,2365,2310,2325,32758
2025-08-06,2345,2345,2290,2310,93543
2025-08-07,2335,2335,2305,2310,107368
2025-08-08,2325,2350,2305,2305,54867
2025-08-11,2305,2395,2280,2330,164589
2025-08-12,2320,2385,2320,2335,94713
2025-08-13,2350,2350,2300,2320,56432
