Date,Open,High,Low,Close,Volume
2025-04-09,3405,3500,3215,3240,179066
2025-04-10,3370,3525,3310,3515,296298
2025-04-11,3485,3485,3375,3440,159735
2025-04-14,3440,3485,3415,3450,135235
2025-04-15,3480,3525,3435,3525,131066
2025-04-16,3475,3495,3420,3460,126236
2025-04-17,3460,3530,3430,3475,68769
2025-04-18,3500,3510,3425,3470,75688
2025-04-21,3465,3475,3400,3440,70880
2025-04-22,3415,3470,3310,3425,71778
2025-04-23,3445,3445,3400,3430,63066
2025-04-24,3410,3460,3385,3425,48253
2025-04-25,3440,3470,3400,3415,121239
2025-04-28,3415,3430,3365,3395,94340
2025-04-29,3405,3415,3340,3410,51612
2025-04-30,3405,3405,3345,3365,55706
2025-05-02,3355,3400,3320,3370,51255
2025-05-07,3410,3565,3410,3530,388298
2025-05-08,3530,3560,3465,3500,126557
2025-05-09,3535,3555,3460,3500,128155
2025-05-12,3555,3630,3465,3490,256306
2025-05-13,3490,3520,3420,3425,173432
2025-05-14,3410,3470,3400,3430,79396
2025-05-15,3430,3445,3315,3325,203216
2025-05-16,3320,3340,3190,3220,202477
2025-05-19,3220,3220,3130,3150,223455
2025-05-20,3160,3185,3095,3105,135802
2025-05-21,3105,3195,3085,3110,118311
2025-05-22,3150,3150,3015,3085,193369
2025-05-23,3180,3210,3070,3080,191530
2025-05-26,3045,3125,3045,3075,118133
2025-05-27,3055,3115,3040,3055,115863
2025-05-28,3060,3110,2895,2955,448397
2025-05-29,2960,3035,2960,3020,93205
2025-05-30,3050,3050,3000,3015,75392
2025-06-02,3015,3060,3005,3045,44561
2025-06-04,3045,3080,3025,3055,83942
2025-06-05,3055,3090,3015,3065,70112
2025-06-09,3065,3100,3050,3100,152733
2025-06-10,3150,3150,3050,3075,108100
2025-06-11,3105,3115,3065,3090,79558
2025-06-12,3135,3165,3120,3140,151236
2025-06-13,3155,3455,3105,3425,3574130
2025-06-16,3510,3525,3180,3235,1451971
2025-06-17,3120,3245,3110,3175,675567
2025-06-18,3240,3260,3135,3210,347433
2025-06-19,3190,3295,3160,3275,482389
2025-06-20,3225,3230,3150,3195,289806
2025-06-23,3335,3420,3160,3185,1006699
2025-06-24,3030,3105,3030,3080,518336
2025-06-25,3085,3120,3045,3075,210518
2025-06-26,3120,3120,3035,3065,124225
2025-06-27,3065,3100,3040,3050,107411
2025-06-30,3030,3075,3030,3045,33160
2025-07-01,3065,3085,3040,3055,61833
2025-07-02,3065,3070,3010,3050,95338
2025-07-03,3070,3105,3070,3085,115963
2025-07-04,3085,3125,3060,3065,52486
2025-07-07,3100,3100,3050,3055,27481
2025-07-08,3035,3095,3030,3060,33344
2025-07-09,3065,3125,3065,3100,94959
2025-07-10,3105,3110,3070,3075,40500
2025-07-11,3100,3105,3070,3090,52878
2025-07-14,3120,3135,3095,3105,33293
2025-07-15,3130,3130,3085,3105,113220
2025-07-16,3115,3125,3045,3050,161787
2025-07-17,3050,3070,3027,3070,65065
2025-07-18,3070,3110,3065,3080,87943
2025-07-21,3120,3130,3075,3095,54500
2025-07-22,3125,3125,3055,3090,63180
2025-07-23,3110,3110,3050,3065,56451
2025-07-24,3115,3115,3045,3055,34244
2025-07-25,3075,3075,3040,3070,50327
2025-07-28,3090,3090,3010,3015,114807
2025-07-29,3055,3055,3000,3030,91057
2025-07-30,3040,3045,3010,3020,36253
2025-07-31,3075,3075,3020,3050,41677
2025-08-01,3080,3080,2750,2890,286894
2025-08-04,2910,2975,2880,2975,47018
2025-08-05,2935,3015,2935,3015,55302
2025-08-06,3015,3015,2985,3015,58968
2025-08-07,3020,3050,3010,3035,65853
2025-08-08,3035,3070,3025,3035,52854
2025-08-11,3035,3040,2995,3025,60269
2025-08-12,3005,3025,3000,3010,63343
2025-08-13,3015,3035,2970,3025,43690
2025-08-14,3025,3045,2990,3000,35226
2025-08-18,2995,3020,2975,3000,48695
2025-08-19,3000,3040,2940,2980,38123
