Date,Open,High,Low,Close,Volume
2025-04-09,996,1028,995,1008,448309
2025-04-10,1050,1100,1022,1078,476836
2025-04-11,1078,1119,1071,1110,294664
2025-04-14,1121,1294,1121,1286,782608
2025-04-15,1286,1308,1252,1285,505520
2025-04-16,1285,1343,1250,1294,343357
2025-04-17,1294,1305,1146,1151,1105482
2025-04-18,1162,1268,1162,1182,1006213
2025-04-21,1149,1197,1120,1160,373139
2025-04-22,1159,1241,1133,1200,352348
2025-04-23,1200,1294,1192,1280,618361
2025-04-24,1303,1487,1303,1420,1883205
2025-04-25,1423,1517,1423,1505,1089498
2025-04-28,1505,1645,1458,1633,981445
2025-04-29,1637,1708,1560,1618,655542
2025-04-30,1617,1647,1501,1533,818050
2025-05-02,1533,1659,1510,1615,668393
2025-05-07,1615,1648,1381,1463,851070
2025-05-08,1464,1519,1403,1423,482944
2025-05-09,1423,1461,1375,1422,361798
2025-05-12,1422,1460,1404,1435,223770
2025-05-13,1497,1498,1413,1485,231152
2025-05-14,1485,1580,1474,1531,240206
2025-05-15,1531,1553,1491,1540,198543
2025-05-16,1540,1579,1500,1525,373866
2025-05-19,1525,1530,1463,1481,370933
2025-05-20,1481,1534,1473,1531,313031
2025-05-21,1554,1554,1475,1500,200111
2025-05-22,1502,1541,1421,1428,497395
2025-05-23,1390,1495,1382,1460,319961
2025-05-26,1460,1514,1413,1496,186991
2025-05-27,1497,1585,1460,1543,322199
2025-05-28,1540,1576,1530,1569,235392
2025-05-29,1556,1587,1489,1515,563273
2025-05-30,1515,1526,1480,1516,56020
2025-06-02,1515,1518,1406,1440,268189
2025-06-04,1440,1534,1344,1404,255563
2025-06-05,1404,1437,1241,1320,686052
2025-06-09,1319,1319,1231,1251,473379
2025-06-10,1243,1289,1202,1240,240431
2025-06-11,1240,1293,1203,1265,112346
2025-06-12,1291,1291,1228,1246,110873
2025-06-13,1246,1276,1215,1247,173230
2025-06-16,1247,1265,1201,1238,91463
2025-06-17,1238,1255,1142,1195,191153
2025-06-18,1193,1210,1135,1188,327925
2025-06-19,1188,1227,1161,1227,131005
2025-06-20,1228,1238,1189,1233,102999
2025-06-23,1232,1257,1199,1221,141975
2025-06-24,1219,1235,1197,1235,202391
2025-06-25,1235,1257,1194,1230,97430
2025-06-26,1230,1233,1208,1220,87760
2025-06-27,1252,1386,1215,1369,463683
2025-06-30,1369,1572,1369,1533,914476
2025-07-01,1575,1599,1440,1495,523758
2025-07-02,1495,1531,1300,1300,339236
2025-07-03,1300,1400,1262,1299,228240
2025-07-04,1299,1347,1255,1301,116766
2025-07-07,1301,1307,1265,1278,54907
2025-07-08,1304,1349,1257,1328,103658
2025-07-09,1343,1343,1305,1309,37731
2025-07-10,1300,1342,1300,1309,36875
2025-07-11,1330,1340,1313,1340,47196
2025-07-14,1340,1360,1294,1300,75416
2025-07-15,1300,1349,1285,1314,41218
2025-07-16,1314,1345,1283,1305,83446
2025-07-17,1305,1350,1286,1288,81382
2025-07-18,1292,1345,1291,1302,61480
2025-07-21,1303,1595,1303,1490,2330538
2025-07-22,1490,1545,1380,1401,346520
2025-07-23,1403,1448,1355,1389,144653
2025-07-24,1390,1468,1376,1451,100507
2025-07-25,1450,1471,1421,1421,118688
2025-07-28,1420,1421,1391,1395,48555
2025-07-29,1396,1445,1375,1403,74942
2025-07-30,1420,1519,1387,1484,326779
2025-07-31,1530,1530,1434,1460,244519
2025-08-01,1460,1525,1386,1391,179637
2025-08-04,1433,1538,1392,1524,391285
2025-08-05,1730,1950,1530,1546,6870805
2025-08-06,1542,1600,1488,1547,488270
2025-08-07,1516,1559,1511,1520,223062
2025-08-08,1523,1569,1520,1554,236834
2025-08-11,1539,1648,1516,1627,230586
2025-08-12,1585,1749,1585,1630,518466
2025-08-13,1650,1699,1597,1688,228487
2025-08-14,1700,1710,1654,1672,171423
2025-08-18,1672,1674,1590,1612,357885
2025-08-19,1618,1640,1597,1630,218696
2025-08-20,1620,1630,1501,1537,329188
