Date,Open,High,Low,Close,Volume
2026-02-09,14710,14950,14650,14840,9224
2026-02-10,14790,15930,14790,15880,33854
2026-02-11,15880,17450,15850,16710,79161
2026-02-12,16710,16790,16330,16700,13637
2026-02-13,16700,16770,16400,16650,10196
2026-02-19,16510,16880,16510,16780,8822
2026-02-20,16790,16790,16160,16310,57880
2026-02-23,16400,16920,15690,16640,22991
2026-02-24,16580,16620,16380,16470,8917
2026-02-25,16470,16500,15510,15990,24360
2026-02-26,16100,16100,15300,15480,35224
2026-02-27,15480,15700,15180,15410,17404
2026-03-03,15410,15410,14980,15120,17571
2026-03-04,14970,14970,13490,13620,15581
2026-03-05,14060,14440,14030,14440,9109
2026-03-06,14440,14580,13960,14580,3354
2026-03-09,14500,14500,13040,14010,11116
2026-03-10,13950,14600,13900,14000,3567
2026-03-11,14070,14420,14070,14140,4586
2026-03-12,14140,14360,14050,14360,9308
2026-03-13,14360,14700,14170,14700,1858
2026-03-16,14700,14700,14160,14180,2698
2026-03-17,14450,14450,14150,14300,6884
2026-03-18,14440,14600,14300,14420,4296
2026-03-19,14420,14500,14170,14170,2244
2026-03-20,14360,14680,14150,14650,10977
2026-03-23,14650,14650,13980,14010,11677
2026-03-24,14250,14350,14080,14350,3146
2026-03-25,14400,14850,14290,14800,11743
2026-03-26,14630,14630,13960,14080,11990
2026-03-27,14080,14140,13860,14140,5154
2026-03-30,14140,14420,13780,14100,4471
2026-03-31,14100,14110,13600,13730,11391
2026-04-01,13860,14070,13860,14060,4233
2026-04-02,14060,14130,13610,13790,12773
2026-04-03,13850,14030,13630,13710,14454
2026-04-06,13790,13790,13500,13570,5978
2026-04-07,13740,13800,13570,13670,4321
2026-04-08,13760,14000,13760,13900,5880
2026-04-09,13900,14050,13670,14050,5592
2026-04-10,14090,14090,14000,14060,1553
2026-04-13,14040,14450,13900,14240,8768
2026-04-14,14260,14400,14070,14090,13173
2026-04-15,14250,14400,14100,14350,7194
2026-04-16,14440,14650,14380,14580,12129
2026-04-17,14610,14610,14470,14570,2990
2026-04-20,14580,14650,14400,14450,4543
2026-04-21,14530,14550,14200,14300,12673
2026-04-22,14220,14450,14220,14340,2240
2026-04-23,14520,14520,14160,14300,2459
2026-04-24,14320,14570,14230,14460,5322
2026-04-27,14460,14560,14200,14450,5391
2026-04-28,14450,14560,14290,14540,5137
2026-04-29,14540,14650,14460,14580,3170
2026-04-30,14570,14610,14330,14500,7418
2026-05-04,14620,14620,14030,14180,24432
2026-05-06,14250,14330,13770,13860,13462
2026-05-07,14050,14050,13690,13890,7840
2026-05-08,13890,13980,13720,13980,9625
2026-05-11,13980,13980,13620,13680,10357
2026-05-12,13620,13670,13220,13400,9374
2026-05-13,13390,13450,13100,13260,12751
2026-05-14,13130,13420,13100,13320,9520
