Date,Open,High,Low,Close,Volume
2025-07-03,11300,11760,11210,11750,71425
2025-07-04,11750,12350,11670,12150,106885
2025-07-07,12340,12450,11210,11740,93846
2025-07-08,11800,11920,11460,11890,51270
2025-07-09,12050,12280,11790,12190,42077
2025-07-10,12120,12210,12000,12130,23518
2025-07-11,12130,12290,11870,12120,47476
2025-07-14,12180,12280,12070,12210,36611
2025-07-15,12270,12770,12120,12350,87386
2025-07-16,12410,12610,11880,12040,65484
2025-07-17,12040,12080,11420,11890,89650
2025-07-18,11890,11990,11470,11630,34787
2025-07-21,11900,11900,10800,11740,58378
2025-07-22,11740,11890,11390,11480,27708
2025-07-23,11480,11730,11310,11600,75747
2025-07-24,11600,11840,11000,11270,51621
2025-07-25,11300,11390,11050,11280,48588
2025-07-28,11350,11480,10980,11270,36990
2025-07-29,11270,11280,10850,11260,15871
2025-07-30,11260,11400,11180,11340,36386
2025-07-31,11380,11550,10600,10820,41784
2025-08-01,10690,10690,10300,10650,59809
2025-08-04,10650,10890,10650,10760,58445
2025-08-05,10770,11000,10660,10800,42308
2025-08-06,10800,11130,10680,11110,31134
2025-08-07,11180,11180,10950,11160,22156
2025-08-08,11160,11160,10780,10910,16096
2025-08-11,10910,11060,10770,10920,10772
2025-08-12,10930,11090,10880,10990,22773
2025-08-13,11030,11640,10990,11470,72066
2025-08-14,11640,11640,10930,11000,37411
2025-08-18,11480,12910,11400,12090,428443
2025-08-19,12000,12110,11600,11770,49262
2025-08-20,11770,11770,11340,11760,44251
2025-08-21,11760,12040,11480,11590,50113
2025-08-22,11590,11680,11500,11600,45167
2025-08-25,11630,11730,11320,11600,34317
2025-08-26,11600,11610,11240,11470,49254
2025-08-27,11470,11800,11350,11700,32860
2025-08-28,11700,11980,11500,11720,63882
2025-08-29,11720,12370,11530,11950,80838
2025-09-01,12080,12090,11560,11680,27230
2025-09-02,11680,11850,11400,11570,24237
2025-09-03,11600,11740,11550,11740,8481
2025-09-04,11750,12270,11740,12160,20355
2025-09-05,12180,12370,11860,12150,46556
2025-09-08,12150,12340,11920,12030,23950
2025-09-09,12030,12290,12030,12210,37308
2025-09-10,12360,12360,11850,11910,47220
2025-09-11,11980,12270,11830,12270,24883
2025-09-12,12290,12370,12160,12270,18958
2025-09-15,12390,12540,11920,12080,32202
2025-09-16,12080,12080,11170,11530,66235
2025-09-17,11530,11580,11230,11540,36972
2025-09-18,11540,11590,11180,11340,51076
2025-09-19,11370,11670,11180,11180,22921
2025-09-22,11180,11370,11040,11370,21863
2025-09-23,11390,11390,11050,11180,29523
2025-09-24,11200,11300,10860,11220,19480
2025-09-25,11220,11270,10790,11010,52834
2025-09-26,11000,11010,10700,11010,29150
2025-09-29,11010,11580,11010,11510,21030
2025-09-30,11510,11590,11260,11540,21734
2025-10-01,11630,11630,11240,11370,13363
2025-10-02,11370,11490,11020,11320,64879
2025-10-10,11300,11310,10520,10860,58022
2025-10-13,10840,10990,10540,10980,35835
2025-10-14,11040,11040,10700,10980,42062
2025-10-15,10980,11140,10880,11100,9764
2025-10-16,11350,11600,11200,11290,67925
2025-10-17,11480,11480,11050,11300,32073
2025-10-20,11340,11640,11140,11640,25366
2025-10-21,11680,11850,11470,11580,25709
2025-10-22,11650,11880,11380,11850,19061
2025-10-23,11850,11900,11480,11640,15431
2025-10-24,11700,11830,11550,11750,12365
2025-10-27,11850,11970,11700,11900,19385
2025-10-28,11900,12040,11730,11980,24931
2025-10-29,11980,12060,11820,11950,11894
2025-10-30,12130,12560,11400,11700,106687
2025-10-31,11840,11890,11250,11320,39859
2025-11-03,11350,11620,11240,11300,29681
2025-11-04,11310,11640,11260,11610,19362
2025-11-05,11610,11610,11120,11370,54952
2025-11-06,11380,11870,11300,11720,34812
2025-11-07,11720,12100,11720,12090,29554
2025-11-10,12180,12300,11860,12150,21388
2025-11-11,12150,12850,12150,12350,32735
2025-11-12,12350,12650,11800,12490,31188
2025-11-13,12500,12530,11930,12330,18123
2025-11-14,12330,12370,11840,12330,16955
2025-11-17,12330,12350,11590,12000,78978
2025-11-18,11830,11880,11470,11840,55260
2025-11-19,12010,15000,12010,13180,1890594
2025-11-20,13270,14950,13220,14260,512110
2025-11-21,14060,14680,13270,14170,166858
2025-11-24,14020,14170,13300,13630,79894
2025-11-25,13630,14060,13300,13640,68551
2025-11-26,13830,13830,13230,13720,42824
2025-11-27,13720,13800,13300,13360,34757
2025-11-28,13390,13890,13380,13640,50438
2025-12-01,13650,14270,13630,14020,62281
2025-12-02,14070,14500,13530,14380,53991
2025-12-03,14380,14830,14300,14830,42440
2025-12-04,14850,14850,13940,14070,59787
2025-12-05,14200,14690,14050,14550,41817
2025-12-08,14580,15050,14420,14970,57439
2025-12-09,15050,15050,14380,15030,58363
2025-12-10,14990,14990,14260,14290,63677
2025-12-11,14420,14690,14300,14620,37659
2025-12-12,14900,15050,14400,14740,45807
2025-12-15,14500,16100,14300,15290,215778
2025-12-16,15320,15890,14680,14700,58531
2025-12-17,15100,15100,14280,14570,54543
2025-12-18,14540,14700,14000,14420,36531
2025-12-19,14660,14660,14220,14440,34888
2025-12-22,14440,14650,14250,14450,23054
2025-12-23,14590,14590,14070,14430,49119
2025-12-24,14540,14770,14430,14570,17547
2025-12-26,14570,14670,14090,14480,60336
2025-12-29,14480,14490,14070,14270,17917
2025-12-30,14280,14310,14050,14160,16338
2026-01-02,14380,14490,13470,13470,28354
2026-01-05,13470,13780,13200,13270,21793
2026-01-06,13480,13480,13010,13280,17188
2026-01-07,13470,13470,12970,13060,17778
2026-01-08,13300,13300,12450,12520,43875
2026-01-09,12730,12880,12450,12850,13700
2026-01-12,13180,13180,12400,12400,17016
2026-01-13,12650,12940,12350,12590,24414
2026-01-14,14430,14430,13060,13120,125182
2026-01-15,13120,13120,12660,13000,44770
2026-01-16,13290,13750,13000,13010,51634
2026-01-19,13090,13810,12720,12990,48094
2026-01-20,12990,13100,12560,12950,32388
2026-01-21,12950,13260,12650,13110,34305
2026-01-22,13200,13440,12810,12870,37121
2026-01-23,13180,13180,12200,12880,40395
2026-01-26,12960,13490,12880,13340,67395
2026-01-27,13340,13340,12840,12920,40889
2026-01-28,13070,13190,12920,12970,21607
2026-01-29,13040,13040,12670,12970,40308
2026-01-30,13000,13080,12660,12970,31046
2026-02-02,12970,13130,12670,12720,31909
2026-02-03,13050,13050,12790,13040,11908
2026-02-04,13150,13790,13040,13720,39513
2026-02-05,13720,13880,13430,13550,31961
2026-02-06,13500,13500,12870,13050,28979
2026-02-09,13270,14100,13060,13320,12314
2026-02-10,13490,13660,13320,13510,20765
2026-02-11,13620,14140,13490,14130,44390
2026-02-12,14130,14180,13710,14040,18092
2026-02-13,14040,14380,13860,14250,31288
2026-02-19,14390,15260,14390,15260,43120
2026-02-20,15260,15970,15250,15370,26501
2026-02-23,15830,16700,15370,16360,70727
2026-02-24,16800,16800,15580,15780,34293
2026-02-25,15860,17280,15860,16950,51431
2026-02-26,18530,18930,17740,18130,147128
2026-02-27,17230,17240,16210,16530,80511
2026-03-03,15950,16130,15220,15220,43651
2026-03-04,14830,14950,13060,13300,59476
2026-03-05,14010,14400,13900,14160,38516
2026-03-06,13110,13280,12620,12750,194836
2026-03-09,12400,12400,11780,12240,78381
2026-03-10,12610,12730,12350,12450,34435
2026-03-11,12890,13000,12400,12610,35489
2026-03-12,12610,12630,12250,12590,31310
2026-03-13,12560,14250,12220,13820,203969
2026-03-16,13840,13840,12940,13080,80693
2026-03-17,13250,13580,13080,13340,38932
2026-03-18,13580,13580,13210,13220,35970
2026-03-19,13100,13370,12950,12990,24017
2026-03-20,13100,13420,12970,13170,60890
2026-03-23,12990,13000,12400,12860,109539
2026-03-24,13210,13430,12890,13280,35540
2026-03-25,13430,13750,13380,13440,31471
2026-03-26,13650,13650,12940,13100,33029
2026-03-27,12860,13040,12590,13020,25244
2026-03-30,12700,12820,12340,12670,33546
2026-03-31,12660,13100,12110,12480,21009
2026-04-01,12660,12830,12600,12770,20441
2026-04-02,12770,12880,12300,12480,26817
2026-04-03,12510,12670,12500,12660,14029
2026-04-06,12740,12740,12300,12500,20792
2026-04-07,12620,12620,12280,12360,13968
2026-04-08,12480,12590,12370,12480,13638
2026-04-09,12550,12550,12330,12460,21345
2026-04-10,12450,12520,12320,12500,24003
2026-04-13,12430,12590,12330,12510,12907
2026-04-14,12800,12800,12630,12730,11900
2026-04-15,13000,13030,12760,12800,18425
2026-04-16,12920,12950,12830,12910,24706
2026-04-17,12910,13150,12670,13140,30156
2026-04-20,13140,13180,12950,13130,44120
2026-04-21,13190,13440,13030,13440,34936
2026-04-22,13440,13530,13200,13510,47798
2026-04-23,13640,13670,13230,13580,20634
2026-04-24,13570,13580,13330,13570,27394
2026-04-27,13680,13680,13420,13580,31877
2026-04-28,13670,13670,13510,13640,20517
2026-04-29,13640,13980,13490,13980,26121
2026-04-30,14050,14050,13680,13790,32317
2026-05-04,13950,13950,13510,13710,35727
2026-05-06,13780,13970,13450,13580,42078
2026-05-07,13600,13840,13360,13840,35741
2026-05-08,13850,14200,13700,13950,47856
2026-05-11,14110,14110,13500,13500,41737
2026-05-12,13740,13740,12820,13150,33021
2026-05-13,13250,13490,12860,13470,31705
2026-05-14,13610,13610,13120,13370,15494
2026-05-15,13600,13600,12590,12730,50080
2026-05-18,12680,12680,11900,12360,43196
2026-05-19,12360,12360,11800,11840,32065
2026-05-20,12030,12030,11350,11410,29026
2026-05-21,11630,11920,11440,11590,10057
2026-05-22,11800,12980,11700,12100,29204
2026-05-26,12200,12350,11710,11740,26035
2026-05-27,11750,11850,11110,11200,50412
2026-05-28,11300,11300,10780,11100,30958
2026-05-29,11270,11270,10790,10820,18707
2026-06-01,10920,11000,9880,10190,41633
