Date,Open,High,Low,Close,Volume
2025-04-09,5080,5170,5010,5030,26114
2025-04-10,5080,5200,5080,5190,11555
2025-04-11,5130,5240,5130,5210,17145
2025-04-14,5210,5260,5200,5200,12422
2025-04-15,5240,5240,5200,5210,5379
2025-04-16,5150,5250,5150,5250,7772
2025-04-17,5250,5270,5190,5230,10545
2025-04-18,5280,5280,5220,5250,2623
2025-04-21,5220,5400,5220,5310,23443
2025-04-22,5310,5390,5190,5190,20756
2025-04-23,5250,5270,5120,5210,42204
2025-04-24,5180,5200,5120,5170,3677
2025-04-25,5120,5160,5100,5130,3731
2025-04-28,5180,5410,5140,5350,27039
2025-04-29,5350,5450,5290,5370,4767
2025-04-30,5420,5460,5380,5460,16121
2025-05-02,5400,5470,5210,5210,6222
2025-05-07,5200,5270,5180,5230,3623
2025-05-08,5280,5280,5170,5230,4441
2025-05-09,5230,5230,5170,5230,1307
2025-05-12,5290,5290,5190,5190,3619
2025-05-13,5190,5240,5150,5230,4360
2025-05-14,5230,5230,5150,5170,6757
2025-05-15,5260,5260,5120,5150,7154
2025-05-16,5190,5190,5110,5170,10950
2025-05-19,5120,5400,5120,5370,23927
2025-05-20,5370,5390,5310,5350,4562
2025-05-21,5350,5440,5310,5330,3235
2025-05-22,5360,5420,5330,5400,11180
2025-05-23,5420,5450,5360,5370,4241
2025-05-26,5370,5450,5320,5430,4628
2025-05-27,5470,5470,5320,5430,7044
2025-05-28,5430,5730,5430,5710,89289
2025-05-29,5670,5790,5620,5770,26225
2025-05-30,5720,5780,5680,5750,13413
2025-06-02,5780,5840,5720,5810,15367
2025-06-04,5850,5930,5750,5880,28567
2025-06-05,5880,5890,5790,5870,19421
2025-06-09,5920,5930,5820,5900,20958
2025-06-10,5930,5970,5820,5950,12153
2025-06-11,5970,6040,5950,6010,17346
2025-06-12,6060,6130,5980,6110,38724
2025-06-13,6110,6150,6000,6000,32732
2025-06-16,6000,6170,5950,6150,15621
2025-06-17,6160,6270,6070,6150,26992
2025-06-18,6250,6260,6150,6260,14366
2025-06-19,6280,6280,6190,6250,6399
2025-06-20,6280,6380,6250,6290,22774
2025-06-23,6300,6300,6150,6170,6448
2025-06-24,6280,6320,6140,6170,3670
2025-06-25,6150,6240,6050,6130,6369
2025-06-26,6120,6120,5950,5980,22281
2025-06-27,5980,6040,5890,5900,8484
2025-06-30,5900,6100,5870,6100,4432
2025-07-01,6110,6140,6050,6100,1994
2025-07-02,6100,6100,5860,6000,7852
2025-07-03,5990,6090,5990,6040,1007
2025-07-04,5990,6110,5760,5930,6643
2025-07-07,5890,6090,5890,6050,2868
2025-07-08,6050,6090,5940,5970,2439
2025-07-09,5980,6260,5980,6260,21491
2025-07-10,6320,6340,6200,6220,7407
2025-07-11,6290,6290,6130,6280,7912
2025-07-14,6240,6360,6220,6320,8802
2025-07-15,6320,6320,6200,6200,5712
2025-07-16,6190,6330,6140,6200,9511
2025-07-17,6200,6320,6110,6260,8320
2025-07-18,6320,6330,6190,6270,3009
2025-07-21,6200,6310,6200,6300,1660
2025-07-22,6270,6290,6220,6240,1468
2025-07-23,6320,6320,6110,6290,9715
2025-07-24,6280,6290,6230,6260,2657
2025-07-25,6250,6330,6170,6290,7202
2025-07-28,6240,6330,6220,6300,5095
2025-07-29,6240,6260,5860,6110,36510
2025-07-30,6100,6130,6050,6090,3821
2025-07-31,6150,6150,6010,6100,2005
2025-08-01,6030,6060,5710,5710,5017
2025-08-04,5710,5880,5700,5880,4259
2025-08-05,5880,6000,5830,6000,4492
2025-08-06,6000,6070,6000,6070,1647
2025-08-07,6070,6140,6060,6080,2588
2025-08-08,6060,6070,5950,5950,3468
2025-08-11,5910,5910,5840,5840,1386
2025-08-12,5820,5830,5610,5700,9759
2025-08-13,5700,5730,5630,5700,9865
2025-08-14,5710,5950,5710,5850,5184
2025-08-18,5910,5910,5770,5800,3149
2025-08-19,5800,5930,5720,5720,4495
2025-08-20,5750,5830,5670,5820,3771
2025-08-21,5830,6050,5800,6050,5201
2025-08-22,5960,6000,5940,6000,2025
2025-08-25,6000,6010,5880,5880,8099
2025-08-26,5880,5920,5860,5920,3441
2025-08-27,5920,5930,5810,5880,3736
2025-08-28,5940,5940,5760,5830,6293
2025-08-29,5800,5800,5740,5750,2735
2025-09-01,5820,5820,5700,5700,3076
2025-09-02,5700,5800,5690,5800,2788
2025-09-03,5760,5810,5720,5810,2270
2025-09-04,5830,5830,5740,5800,1993
2025-09-05,5820,6030,5760,5900,5359
2025-09-08,5930,5940,5810,5850,4695
2025-09-09,5850,5930,5760,5810,1292
2025-09-10,5770,5830,5750,5750,9147
2025-09-11,5720,5820,5720,5810,2454
2025-09-12,5870,5870,5760,5770,4088
2025-09-15,5750,5770,5710,5750,5728
2025-09-16,5750,5810,5750,5770,13451
2025-09-17,5830,5830,5730,5770,9766
2025-09-18,5720,5810,5680,5700,14830
2025-09-19,5670,5720,5670,5720,2782
2025-09-22,5830,5830,5700,5760,4737
2025-09-23,5830,5830,5670,5730,4928
2025-09-24,5750,5790,5690,5790,4571
2025-09-25,5770,5780,5710,5710,3589
2025-09-26,5790,5790,5690,5710,4931
2025-09-29,5780,5780,5650,5700,5360
2025-09-30,5750,5750,5620,5710,3362
2025-10-01,5770,5800,5650,5780,12046
2025-10-02,5730,5820,5700,5730,11085
2025-10-10,5670,5730,5560,5590,2164
2025-10-13,5300,5640,5290,5530,23896
2025-10-14,5540,5770,5520,5710,6440
2025-10-15,5660,5780,5660,5720,3626
2025-10-16,5830,5840,5760,5840,8083
2025-10-17,5820,5970,5750,5840,16909
2025-10-20,5870,5940,5840,5920,4443
2025-10-21,5920,5930,5850,5850,2406
2025-10-22,5770,5890,5770,5840,8383
2025-10-23,5840,5900,5600,5850,5076
2025-10-24,5930,5930,5770,5860,1875
2025-10-27,5860,5930,5830,5870,1802
2025-10-28,5860,5860,5840,5840,544
2025-10-29,5840,5840,5660,5720,15400
2025-10-30,5720,5750,5670,5750,9155
2025-10-31,5710,5830,5690,5760,4151
2025-11-03,5750,5770,5700,5740,6444
2025-11-04,5740,5740,5680,5720,2166
2025-11-05,5730,5770,5640,5770,18984
2025-11-06,5760,5880,5730,5740,4249
2025-11-07,5810,5810,5710,5770,2635
2025-11-10,5830,5900,5810,5900,7601
2025-11-11,5940,5940,5900,5900,2737
2025-11-12,5930,5970,5850,5970,7064
2025-11-13,5990,6000,5950,6000,3375
2025-11-14,6000,6170,5920,6100,21942
2025-11-17,6020,6210,6020,6020,2967
2025-11-18,6040,6040,5860,5920,10706
2025-11-19,5910,5990,5880,5990,1863
2025-11-20,5920,6000,5850,5940,709
2025-11-21,5930,6000,5790,5920,2692
2025-11-24,5900,6000,5890,5970,3036
2025-11-25,5960,6040,5960,6000,7339
2025-11-26,6060,6060,5950,6000,6560
2025-11-27,6060,6060,5960,5970,1874
2025-11-28,6030,6030,5940,5950,2845
2025-12-01,6010,6010,5930,5970,7307
2025-12-02,6060,6060,5900,5940,3970
2025-12-03,5900,5930,5890,5920,8766
2025-12-04,6010,6030,5880,5950,6657
2025-12-05,6000,6180,5900,5950,5575
2025-12-08,6030,6030,5900,5970,2172
2025-12-09,5960,5980,5890,5980,5101
2025-12-10,5970,6040,5960,6000,172
2025-12-11,6040,6060,5970,6000,1741
2025-12-12,5990,6060,5910,6000,1719
2025-12-15,6030,6050,6000,6020,5950
2025-12-16,6020,6040,5990,6030,1849
2025-12-17,6030,6190,6030,6190,11643
2025-12-18,6190,6430,6160,6400,31918
2025-12-19,6390,6460,6280,6400,13912
2025-12-22,6480,6590,6310,6570,22817
2025-12-23,6570,6640,6470,6600,23305
2025-12-24,6700,6700,6390,6430,11295
2025-12-26,6440,6440,6200,6260,12237
2025-12-29,6120,6230,5990,6000,6948
2025-12-30,6050,6050,5920,5990,3036
2026-01-02,5990,6030,5920,5920,7290
2026-01-05,5920,5940,5870,5880,11814
2026-01-06,5960,5960,5870,5910,3315
2026-01-07,5880,5950,5870,5900,8444
2026-01-08,5960,5990,5860,5930,3674
2026-01-09,5930,6000,5900,5910,208
2026-01-12,6000,6000,5900,5900,1678
2026-01-13,5990,6030,5860,6000,2947
2026-01-14,5970,6590,5910,6090,20138
2026-01-15,6090,6110,5980,6000,9366
2026-01-16,5950,6080,5910,5910,6152
2026-01-19,5960,6160,5920,6070,10120
2026-01-20,6070,6100,6000,6000,3436
2026-01-21,6040,6100,5960,6080,2615
2026-01-22,6120,6120,5980,6040,3393
2026-01-23,6000,6120,6000,6030,1247
2026-01-26,6040,6120,5900,6120,15156
2026-01-27,6120,6180,6050,6130,4221
2026-01-28,6190,6190,6020,6110,4369
2026-01-29,6110,6110,6000,6080,20701
2026-01-30,6110,6120,6000,6060,9112
2026-02-02,6060,6060,6000,6030,15411
2026-02-03,6000,6160,6000,6110,7363
2026-02-04,6110,7240,6050,7220,687625
2026-02-05,7210,7290,6840,7280,76640
2026-02-06,7000,7470,6850,7200,36370
2026-02-09,7100,8180,7090,7980,275417
2026-02-10,7800,7930,7610,7810,25565
2026-02-11,7630,8150,7430,7990,55856
2026-02-12,7870,8030,7600,7960,41136
2026-02-13,7960,8120,7700,7970,41323
2026-02-19,7920,8110,7520,7880,24795
2026-02-20,7880,8000,7760,7940,9652
2026-02-23,7940,8020,7590,7820,57524
2026-02-24,7620,7840,7600,7730,45201
2026-02-25,7730,8000,7700,7880,50697
2026-02-26,8380,8380,7560,7640,25253
2026-02-27,7620,7650,7100,7420,63203
2026-03-03,7420,7500,7060,7430,25326
2026-03-04,7370,7600,7000,7410,43662
2026-03-05,7410,8330,7340,7900,53503
2026-03-06,7990,8030,7470,7660,32330
2026-03-09,7020,7680,7020,7540,29752
2026-03-10,7870,7920,7590,7650,35619
2026-03-11,7830,8200,7710,7920,24101
2026-03-12,7950,9870,7760,8400,306690
2026-03-13,8310,8560,8000,8100,142715
2026-03-16,8020,8020,7650,7650,26787
2026-03-17,8060,8070,7710,8040,27515
2026-03-18,8110,8180,7780,8060,42537
2026-03-19,7980,8180,7890,7890,15098
2026-03-20,7890,8150,7680,7910,42019
2026-03-23,7930,8320,7520,7520,35926
2026-03-24,7600,8000,7600,7930,33636
2026-03-25,8150,8200,7720,7850,43133
2026-03-26,7840,7940,7720,7720,18323
2026-03-27,7560,7830,7550,7630,26042
2026-03-30,7620,7990,7460,7460,13806
2026-03-31,7920,7920,7070,7270,13358
2026-04-01,7360,7760,7360,7730,11582
2026-04-02,7730,7820,7050,7100,17771
2026-04-03,7200,7990,7200,7700,18142
2026-04-06,7500,7680,7220,7350,41327
2026-04-07,7310,7520,7260,7380,5500
2026-04-08,7410,7890,7110,7680,11059
2026-04-09,7680,7850,7620,7760,18730
2026-04-10,7760,7940,7740,7900,7694
2026-04-13,7900,8050,7800,7870,15224
2026-04-14,7910,7950,7770,7950,13686
2026-04-15,7950,8010,7810,7810,22819
2026-04-16,7810,7910,7730,7730,18701
2026-04-17,7790,7900,7690,7860,12819
2026-04-20,7860,7860,7660,7750,20393
2026-04-21,7790,7860,7660,7790,16023
2026-04-22,7730,7830,7670,7820,7939
2026-04-23,7820,7960,7720,7730,15045
2026-04-24,7580,7890,7580,7890,14948
2026-04-27,7890,8480,7730,8390,200599
2026-04-28,8650,9180,8050,8200,86902
2026-04-29,8200,8510,7970,8290,25767
2026-04-30,8290,8700,8130,8370,32836
2026-05-04,8640,8640,8050,8080,38753
2026-05-06,8080,8200,7850,7970,32919
2026-05-07,8000,8140,7810,8110,73170
2026-05-08,8050,8330,7900,8180,18866
2026-05-11,8180,8720,8080,8450,40380
2026-05-12,8520,8530,8100,8440,44586
2026-05-13,8430,8500,8090,8280,19866
2026-05-14,8280,8650,8210,8400,36837
2026-05-15,8400,8400,8090,8120,35962
2026-05-18,8120,8240,7810,8100,38087
2026-05-19,8050,8090,7750,7880,21854
2026-05-20,7820,7880,7480,7540,33347
2026-05-21,7540,7900,7500,7630,24732
2026-05-22,7560,7880,7560,7750,13705
2026-05-26,7750,8120,7530,7530,37007
2026-05-27,7520,7550,7250,7360,31379
2026-05-28,7360,7880,7320,7580,27621
2026-05-29,7520,7530,7280,7300,31004
2026-06-01,7300,7690,7170,7420,44638
