Date,Open,High,Low,Close,Volume
2025-04-09,4385,4460,3925,4060,126010
2025-04-10,4220,4530,4220,4460,39240
2025-04-11,4305,4685,4305,4595,17889
2025-04-14,4600,4800,4595,4770,18307
2025-04-15,4650,4840,4650,4785,10890
2025-04-16,4785,4785,4630,4745,13380
2025-04-17,4720,4900,4710,4830,14166
2025-04-18,4910,4910,4730,4815,10873
2025-04-21,4815,4985,4800,4905,27116
2025-04-22,4905,4930,4800,4815,19156
2025-04-23,4815,5140,4815,5000,29343
2025-04-24,5010,5080,4900,4965,17374
2025-04-25,4965,5630,4965,5200,304010
2025-04-28,5210,5220,5050,5050,45156
2025-04-29,5050,5140,4995,5080,33928
2025-04-30,5110,5110,4930,4930,24125
2025-05-02,5000,5000,4720,4900,15842
2025-05-07,4810,4970,4810,4970,6114
2025-05-08,4930,5070,4930,4990,18713
2025-05-09,4990,4990,4910,4955,9644
2025-05-12,4955,5070,4955,5060,14556
2025-05-13,5180,5180,4920,5070,41166
2025-05-14,5120,5150,4990,5130,12169
2025-05-15,5080,5160,5030,5090,15785
2025-05-16,5030,5080,4910,4920,18090
2025-05-19,5080,5080,4905,4905,11077
2025-05-20,4905,4955,4900,4940,6276
2025-05-21,4910,5400,4910,5200,59808
2025-05-22,5200,5300,5010,5280,33121
2025-05-23,5280,5370,5140,5140,21521
2025-05-26,5140,5300,5060,5270,15142
2025-05-27,5270,5270,5060,5180,15377
2025-05-28,5180,5240,5160,5220,13298
2025-05-29,5220,5250,4970,5220,17229
2025-05-30,5150,5240,5120,5150,13648
2025-06-02,5150,5370,5050,5290,27769
2025-06-04,5290,5420,5290,5370,19669
2025-06-05,5370,5470,5310,5420,23590
2025-06-09,5370,5550,5370,5520,29508
2025-06-10,5620,5640,5410,5630,35287
2025-06-11,5610,5690,5590,5690,21409
2025-06-12,5650,5820,5610,5760,37376
2025-06-13,5760,5990,5410,5700,147736
2025-06-16,5700,6170,5560,6050,134406
2025-06-17,6050,6060,5600,5720,75802
2025-06-18,5720,5730,5480,5550,28744
2025-06-19,5590,6290,5370,5370,407080
2025-06-20,5420,5450,5300,5430,27877
2025-06-23,5400,5400,5230,5230,20290
2025-06-24,5240,5450,5240,5440,25077
2025-06-25,5500,5620,5350,5490,56854
2025-06-26,5490,5550,5290,5450,38893
2025-06-27,5450,6500,5210,5340,1464878
2025-06-30,5340,5440,5120,5380,66985
2025-07-01,5390,6630,5350,5830,2134536
2025-07-02,5830,6420,5680,6270,889003
2025-07-03,6160,6310,5870,6280,319231
2025-07-04,6270,6270,5890,5960,121810
2025-07-07,5960,6160,5600,5880,165696
2025-07-08,5760,6050,5710,5850,112245
2025-07-09,5850,6170,5700,5990,153385
2025-07-10,6040,6100,5670,6040,148089
2025-07-11,6040,6100,5720,6040,205072
2025-07-14,6090,6270,5880,6260,217325
2025-07-15,6260,6570,6090,6480,624525
2025-07-16,6550,6590,6010,6280,309791
2025-07-17,6280,6780,6040,6630,623807
2025-07-18,6620,6620,5960,5960,259457
2025-07-21,6090,6500,5970,6370,127863
2025-07-22,6370,6470,6020,6020,179273
2025-07-23,6020,6020,5810,5850,56102
2025-07-24,5840,5890,5660,5700,69306
2025-07-25,5700,5800,5580,5590,46611
2025-07-28,5600,7260,5510,7260,5103114
2025-07-29,9430,9430,7810,9430,10456882
2025-07-30,9740,10250,8730,8850,5925217
2025-07-31,8560,8870,8110,8400,1299485
2025-08-01,8040,8730,7910,7920,1396652
2025-08-04,8100,8320,7630,7670,786684
2025-08-05,7860,8260,7330,7470,1495308
2025-08-06,7400,7800,7390,7570,540718
2025-08-07,8150,8600,7470,7530,3639667
2025-08-08,7490,7930,7230,7330,867694
2025-08-11,7500,7590,7270,7400,333375
2025-08-12,7400,9620,7280,9200,14480717
2025-08-13,9250,9780,8800,9000,3591866
2025-08-14,9330,9340,8770,8840,1054741
2025-08-18,8800,8915,8550,8770,492277
2025-08-19,8710,8710,8200,8240,426281
2025-08-20,7980,8430,7910,7970,460889
2025-08-21,8500,9040,7980,8120,2544838
2025-08-22,8120,8690,8040,8500,781139
2025-08-25,8610,8980,8320,8850,941097
2025-08-26,8550,8850,8260,8840,594478
2025-08-27,8840,8840,8370,8510,279807
2025-08-28,8300,9170,7800,8230,2265346
2025-08-29,8230,8900,8230,8520,840041
2025-09-01,8300,8380,7550,7570,447963
2025-09-02,7570,9150,7500,8210,5107694
2025-09-03,8170,8420,7930,7980,384292
2025-09-04,8020,8150,7830,7840,206499
2025-09-05,8010,8700,8010,8080,837746
2025-09-08,8150,8270,7980,8130,232181
2025-09-09,8250,8330,8070,8230,237135
2025-09-10,8320,8370,8120,8180,191713
2025-09-11,8250,8330,8030,8060,172737
2025-09-12,8160,9080,8110,8650,2524734
2025-09-15,8800,9400,8350,8560,1611443
