Date,Open,High,Low,Close,Volume
2025-04-09,59600,59600,56000,58000,188707
2025-04-10,60200,60400,56100,58000,358699
2025-04-11,57600,61000,57600,60700,265212
2025-04-14,60600,62800,59600,62300,184805
2025-04-15,61800,62900,61500,62200,140457
2025-04-16,61600,63500,61400,61900,142430
2025-04-17,62000,63100,61400,62600,100185
2025-04-18,62600,67200,62600,66800,334800
2025-04-21,66200,67000,63700,64100,206627
2025-04-22,64100,64700,63400,64000,65316
2025-04-23,64300,64300,61500,62600,224433
2025-04-24,62300,62900,61900,62400,108565
2025-04-25,62500,64800,62100,63500,129374
2025-04-28,63700,65300,62400,64400,162773
2025-04-29,65100,67500,64600,67000,260510
2025-04-30,67400,68400,66500,67100,215800
2025-05-02,68400,68900,66900,67700,158766
2025-05-07,67500,68400,66500,68000,142839
2025-05-08,68200,68900,67200,67500,197815
2025-05-09,67500,78000,66500,74400,1217719
2025-05-12,73500,74100,70300,71100,411968
2025-05-13,70700,73700,70600,72500,204384
2025-05-14,72400,77200,72400,76400,345379
2025-05-15,76000,76800,75000,75300,139318
2025-05-16,75600,75900,73500,74500,114027
2025-05-19,74300,75100,72000,72900,131618
2025-05-20,73900,75300,73000,74000,139597
2025-05-21,74600,75000,73200,74800,99053
2025-05-22,74000,75300,73300,74800,107969
2025-05-23,75300,79100,74700,78900,375303
2025-05-26,80000,81100,79000,80600,241927
2025-05-27,80300,82100,80000,81000,173006
2025-05-28,82800,85300,79000,79600,392411
2025-05-29,79600,84100,77900,82900,391886
2025-05-30,82000,83400,80600,81000,99735
2025-06-02,83000,87400,81700,86000,349111
2025-06-04,87500,87800,84800,86000,231628
2025-06-05,86600,88000,86500,87400,173632
2025-06-09,87800,89200,86500,87300,219344
2025-06-10,87400,91200,86600,90300,332761
2025-06-11,90000,90000,88000,88200,190082
2025-06-12,87900,88600,87300,88100,179249
2025-06-13,88000,88700,84500,85500,280081
2025-06-16,85000,87400,85000,87200,147374
2025-06-17,87300,87700,86100,87600,172450
2025-06-18,86700,89300,85000,85600,231852
2025-06-19,87400,90400,86000,89500,342746
2025-06-20,89300,94200,88500,93700,344488
2025-06-23,93400,94000,92100,93000,202493
2025-06-24,94300,95300,92100,93000,207491
2025-06-25,93500,93700,90000,91700,160723
2025-06-26,92200,93000,89400,91500,131642
2025-06-27,92000,93500,90100,92200,136131
2025-06-30,92500,96200,92000,95200,187422
2025-07-01,95200,96600,93400,95200,151026
2025-07-02,95300,96900,90900,91800,193001
2025-07-03,93000,93100,85800,86500,439292
2025-07-04,86400,87400,84100,84800,242198
2025-07-07,86400,87000,81700,82700,331817
2025-07-08,84800,86500,84400,86000,215584
2025-07-09,86300,88200,84000,86600,195267
2025-07-10,87000,87900,84700,87200,250625
2025-07-11,87700,89300,86500,86500,199057
2025-07-14,89200,90300,86400,86800,194632
2025-07-15,86400,88600,85750,86800,163251
2025-07-16,86400,87000,84500,84800,176926
2025-07-17,84700,86000,83000,85100,170931
2025-07-18,85200,85300,83800,84900,119102
2025-07-21,86000,91800,85600,91200,522932
2025-07-22,90300,91400,87500,87800,282598
2025-07-23,88300,88300,84200,84800,197236
2025-07-24,85100,85500,82500,83500,171666
2025-07-25,83600,84600,82300,83100,109564
2025-07-28,82900,83200,80500,81300,157223
2025-07-29,80900,81900,79200,81200,228351
2025-07-30,81300,81400,79900,80300,153045
2025-07-31,79900,86200,79900,85100,347240
2025-08-01,83700,85100,79000,79400,228557
2025-08-04,79600,85700,79000,84800,285348
2025-08-05,85000,86900,84400,86300,222600
2025-08-06,87100,89000,85700,88800,271315
2025-08-07,89600,90300,88200,89200,194148
2025-08-08,90200,95700,88900,93200,556790
2025-08-11,94500,104700,92800,104300,949468
2025-08-12,102800,104900,101800,102100,249090
2025-08-13,102000,103000,97100,99800,410858
2025-08-14,100000,101600,98100,99100,238753
2025-08-18,98700,100300,97000,97800,156633
2025-08-19,97800,101600,96700,99000,260545
2025-08-20,99400,105100,96700,104700,409318
2025-08-21,104600,109800,103600,107400,424033
2025-08-22,105300,106100,101300,102000,315445
2025-08-25,102700,105400,100500,103700,220512
2025-08-26,104800,109300,104000,104400,302895
2025-08-27,105200,105200,102600,103500,142844
2025-08-28,100000,102300,98700,101400,186032
2025-08-29,100900,103800,100900,101600,170257
2025-09-01,102800,104500,101400,102000,106446
2025-09-02,102200,103000,101000,102300,100784
2025-09-03,102300,102500,97500,100100,232320
2025-09-04,100300,101200,99500,100000,84390
2025-09-05,100600,102300,98800,99500,146114
2025-09-08,100700,101200,99200,101200,93378
2025-09-09,101900,101900,98800,99200,160680
2025-09-10,100200,100800,98700,100400,139859
2025-09-11,100100,100300,97700,98000,258291
2025-09-12,98500,99000,97000,98200,197097
2025-09-15,97300,98200,96400,97600,143692
2025-09-16,97400,99200,97100,98300,120943
2025-09-17,99400,101500,97500,97800,195392
2025-09-18,98800,99800,98000,99100,123136
2025-09-19,98500,99500,97700,98900,177921
2025-09-22,98600,99900,97800,99100,140728
2025-09-23,99300,99300,96600,97400,112009
2025-09-24,98100,98400,95200,97800,177095
2025-09-25,96300,97700,94400,94900,194317
2025-09-26,94800,103000,94500,100700,459571
2025-09-29,100100,101100,98800,100400,127617
2025-09-30,99900,100000,95100,97700,245450
2025-10-01,98000,101300,97100,99000,164391
2025-10-02,98500,99200,97000,97800,235633
2025-10-10,99000,99900,96000,99600,147499
2025-10-13,99000,105900,98900,105500,273265
2025-10-14,105000,105300,99200,99600,266195
2025-10-15,101400,103100,95300,95800,432344
2025-10-16,96700,96800,91600,93000,374115
2025-10-17,92100,93500,89700,90000,321548
2025-10-20,90800,93300,89500,92000,163200
2025-10-21,92000,93700,90900,93400,191701
2025-10-22,92700,92700,91100,91700,146998
2025-10-23,91700,93700,91100,91600,109829
2025-10-24,92000,92000,90000,90500,154083
2025-10-27,90500,95600,90200,93900,252428
2025-10-28,94000,96500,93400,94900,154434
2025-10-29,95100,95300,90500,91300,350311
2025-10-30,92400,93600,90600,91500,273278
2025-10-31,91700,92900,90700,91500,263851
2025-11-03,95100,95300,90100,90100,393345
2025-11-04,89300,89500,86700,88000,312372
2025-11-05,86100,86300,81300,83800,381949
2025-11-06,83500,84200,78800,79500,450047
2025-11-07,77900,78900,70400,72000,891149
2025-11-10,70600,71400,66300,67100,858545
2025-11-11,68200,68300,63200,63600,646734
2025-11-12,64000,64600,63100,63300,300279
2025-11-13,64000,64200,62800,63500,358252
2025-11-14,62700,64200,61900,62100,282272
2025-11-17,62400,62900,61100,62700,138207
2025-11-18,63200,64400,61500,61600,241685
2025-11-19,62000,62100,60500,61100,131031
2025-11-20,61600,63100,61500,62500,150570
2025-11-21,60700,61400,60100,60700,133661
