Date,Open,High,Low,Close,Volume
2025-06-18,2160,2240,2105,2230,15222
2025-06-19,2215,2230,2150,2150,8268
2025-06-20,2150,2300,2110,2200,15818
2025-06-23,2200,2205,2110,2110,8550
2025-06-24,2110,2200,2110,2160,20490
2025-06-25,2160,2225,2100,2200,21418
2025-06-26,2200,2205,2125,2180,7066
2025-06-27,2180,2190,2100,2120,20334
2025-06-30,2115,2135,2070,2070,12368
2025-07-01,2070,2180,2070,2090,39560
2025-07-02,2090,2140,2090,2125,15773
2025-07-03,2125,2150,2100,2145,9911
2025-07-04,2145,2145,2085,2130,7953
2025-07-07,2100,2115,2070,2080,12826
2025-07-08,2080,2095,2065,2095,11627
2025-07-09,2095,2105,2070,2100,11607
2025-07-10,2100,2130,2100,2110,5148
2025-07-11,2110,2135,2100,2120,10054
2025-07-14,2090,2130,2090,2100,6600
2025-07-15,2100,2160,2060,2150,9481
2025-07-16,2125,2145,2085,2085,10907
2025-07-17,2090,2130,2090,2110,7260
2025-07-18,2110,2120,2090,2120,6325
2025-07-21,2195,2195,2085,2105,10487
2025-07-22,2105,2315,2075,2075,128526
2025-07-23,2090,2155,2090,2145,7908
2025-07-24,2140,2140,2085,2090,12670
2025-07-25,2125,2200,2100,2125,4735
2025-07-28,2115,2115,2090,2095,1591
2025-07-29,2055,2105,2055,2085,6148
2025-07-30,2065,2085,1943,1995,186000
2025-07-31,2000,2000,1976,1999,20746
2025-08-01,1999,1999,1972,1985,9759
2025-08-04,1985,2000,1985,1997,7814
2025-08-05,1997,2160,1990,2055,58159
2025-08-06,2055,2070,2020,2070,11384
2025-08-07,2045,2070,2030,2065,27009
2025-08-08,2065,2065,2030,2035,3826
2025-08-11,2035,2045,2020,2035,4585
2025-08-12,2015,2055,2015,2045,9866
2025-08-13,2045,2240,2020,2110,129665
2025-08-14,2110,2175,2070,2105,19695
2025-08-18,2080,2125,2045,2100,13589
2025-08-19,2100,2195,2075,2135,24634
2025-08-20,2100,2105,2050,2100,19964
2025-08-21,2100,2105,2035,2085,19328
2025-08-22,2075,2105,2055,2100,8215
2025-08-25,2105,2120,2065,2085,5622
2025-08-26,2085,2115,2075,2085,15005
2025-08-27,2085,2105,2035,2085,23644
2025-08-28,2085,2095,2060,2085,2422
2025-08-29,2070,2080,2005,2015,30417
2025-09-01,2070,2275,1950,2015,181846
2025-09-02,2015,2030,1955,2015,16066
2025-09-03,2015,2050,1997,2020,8892
2025-09-04,2020,2075,1997,2035,11752
2025-09-05,2055,2067,2010,2010,11007
2025-09-08,2010,2070,2010,2010,14339
2025-09-09,2085,2085,2010,2055,18524
2025-09-10,2055,2090,2055,2080,4564
2025-09-11,2085,2130,2085,2125,13325
2025-09-12,2130,2175,2125,2155,42871
2025-09-15,2155,2190,2130,2130,13009
2025-09-16,2130,2190,2100,2100,16232
2025-09-17,2095,2100,2070,2085,10677
2025-09-18,2085,2150,2055,2125,6981
2025-09-19,2125,2125,2070,2070,7426
2025-09-22,2115,2125,2070,2080,8564
2025-09-23,2090,2095,2015,2020,43255
2025-09-24,2025,2075,2020,2040,15407
2025-09-25,2040,2125,2020,2050,11207
2025-09-26,2050,2060,2015,2030,9303
2025-09-29,2025,2105,1997,2005,80054
2025-09-30,2035,2095,2010,2035,15065
2025-10-01,2035,2055,2025,2025,6745
2025-10-02,2025,2080,2010,2055,17778
2025-10-10,2055,2115,2025,2070,18023
2025-10-13,2060,2095,2000,2055,34323
2025-10-14,2120,2120,2010,2035,20318
2025-10-15,2035,2055,2015,2020,11029
2025-10-16,2085,2090,2025,2075,17552
2025-10-17,2075,2090,2005,2005,16058
2025-10-20,2005,2040,1994,2030,26283
2025-10-21,2050,2050,2015,2020,14634
2025-10-22,2020,2030,2000,2025,7464
2025-10-23,2025,2040,2005,2015,6896
2025-10-24,2015,2090,2010,2015,29962
2025-10-27,2015,2030,2000,2015,18424
2025-10-28,2035,2035,2000,2015,9073
2025-10-29,2020,2035,1999,2025,12646
2025-10-30,2025,2025,1991,1998,6342
2025-10-31,1998,2020,1990,1990,33796
2025-11-03,1990,2010,1982,2000,10985
2025-11-04,1997,1997,1890,1890,47482
2025-11-05,1890,1912,1819,1888,43316
2025-11-06,1888,1894,1823,1861,16882
2025-11-07,1864,1876,1850,1874,14125
2025-11-10,1874,1928,1856,1856,31428
2025-11-11,1856,1894,1856,1880,8003
2025-11-12,1880,1890,1850,1880,22136
2025-11-13,1980,2035,1916,1924,26536
2025-11-14,1924,1941,1924,1925,5560
2025-11-17,2035,2500,2035,2200,4262693
2025-11-18,2300,2365,2165,2195,634076
2025-11-19,2200,2340,2165,2290,183306
2025-11-20,2240,2245,2180,2210,157464
2025-11-21,2205,2280,2105,2245,109961
2025-11-24,2245,2245,2070,2190,112617
2025-11-25,2190,2340,2190,2315,130498
2025-11-26,2280,2365,2270,2315,74254
2025-11-27,2320,2375,2180,2350,46210
2025-11-28,2350,2420,2270,2415,64023
2025-12-01,2410,2480,2350,2420,109724
2025-12-02,2415,2460,2335,2440,106865
2025-12-03,2440,2490,2375,2440,123984
2025-12-04,2415,2520,2250,2395,147131
2025-12-05,2420,2540,2315,2480,82385
2025-12-08,2480,2535,2455,2485,38515
2025-12-09,2505,2505,2415,2425,30737
2025-12-10,2425,2485,2315,2380,29782
2025-12-11,2380,2480,2335,2355,30926
2025-12-12,2375,2395,2350,2375,20894
2025-12-15,2375,2450,2320,2385,48080
2025-12-16,2390,2470,2330,2360,27802
2025-12-17,2360,2375,2325,2375,15527
2025-12-18,2370,2370,2335,2350,22602
2025-12-19,2350,2395,2340,2355,32707
2025-12-22,2355,2445,2355,2435,66307
2025-12-23,2400,2475,2390,2435,35953
2025-12-24,2420,2550,2385,2460,43989
2025-12-26,2455,2525,2435,2485,41313
2025-12-29,2480,2545,2425,2450,32037
2025-12-30,2450,2500,2395,2415,34357
2026-01-02,2435,2495,2420,2465,31904
2026-01-05,2465,2485,2440,2480,22897
2026-01-06,2480,2540,2450,2470,14250
2026-01-07,2435,2540,2420,2470,22991
2026-01-08,2490,2500,2420,2435,20154
2026-01-09,2425,2475,2400,2420,36797
2026-01-12,2440,2580,2410,2435,56431
2026-01-13,2435,2575,2425,2525,54080
2026-01-14,2520,2540,2465,2505,32454
2026-01-15,2505,2515,2465,2515,23594
2026-01-16,2515,2555,2495,2540,23734
2026-01-19,2530,2595,2515,2560,39359
2026-01-20,2560,2560,2470,2485,27421
2026-01-21,2520,2575,2430,2535,28541
2026-01-22,2515,2555,2470,2530,21188
2026-01-23,2540,2575,2480,2530,20372
2026-01-26,2530,2575,2475,2555,28141
2026-01-27,2535,2575,2500,2500,24025
2026-01-28,2500,2550,2490,2550,20202
2026-01-29,2530,2550,2480,2520,28639
2026-01-30,2520,2520,2485,2520,51199
2026-02-02,2485,2510,2370,2475,56873
2026-02-03,2475,2500,2420,2490,62321
2026-02-04,2500,2500,2450,2485,43505
2026-02-05,2550,2550,2460,2500,43971
2026-02-06,2480,2510,2440,2510,48878
2026-02-09,2520,2640,2520,2615,51055
2026-02-10,2630,2800,2630,2745,95708
2026-02-11,2750,2870,2750,2780,45435
2026-02-12,2850,2850,2720,2795,71637
2026-02-13,2795,2795,2600,2660,120477
2026-02-19,2660,2705,2635,2680,92911
2026-02-20,2685,2695,2505,2595,170460
2026-02-23,2595,2650,2570,2635,47755
2026-02-24,2640,2830,2600,2645,93177
2026-02-25,2645,2740,2600,2700,87180
2026-02-26,2700,2700,2630,2630,34139
2026-02-27,2610,2690,2590,2645,68587
2026-03-03,2620,2645,2520,2560,46749
2026-03-04,2520,2550,2325,2390,76884
2026-03-05,2395,2540,2395,2520,52254
2026-03-06,2520,2670,2495,2580,68147
2026-03-09,2565,2565,2490,2540,26927
2026-03-10,2540,2645,2490,2520,31215
2026-03-11,2595,2600,2505,2565,23732
2026-03-12,2545,2560,2525,2535,6910
2026-03-13,2510,2575,2500,2550,32427
2026-03-16,2530,2560,2500,2530,15469
2026-03-17,2530,2555,2520,2530,17683
2026-03-18,2530,2580,2510,2565,13875
2026-03-19,2565,2590,2525,2530,10262
2026-03-20,2530,2630,2500,2550,14651
2026-03-23,2560,2600,2495,2530,20781
2026-03-24,2530,2560,2505,2540,12094
2026-03-25,2510,2580,2510,2535,7032
2026-03-26,2560,2595,2540,2580,16916
2026-03-27,2580,2615,2530,2555,12431
2026-03-30,2560,2735,2505,2725,86995
2026-03-31,2725,2780,2615,2725,113116
2026-04-01,2775,2950,2750,2870,169938
2026-04-02,2880,3080,2850,2865,194365
2026-04-03,2905,3070,2890,2930,64138
2026-04-06,2940,2995,2870,2950,66453
2026-04-07,2930,3155,2930,3100,125443
2026-04-08,3250,3250,3100,3240,228334
2026-04-09,3265,3580,3185,3465,364298
2026-04-10,3580,3580,3255,3370,275199
2026-04-13,3430,3430,3205,3285,143527
2026-04-14,3295,3495,3225,3395,216264
2026-04-15,3420,3530,3360,3430,125923
2026-04-16,3430,3550,3430,3525,101484
2026-04-17,3505,3550,3425,3500,83829
2026-04-20,3500,3690,3450,3600,121429
2026-04-21,3700,3700,3445,3485,182235
2026-04-22,3485,3545,3445,3470,73269
2026-04-23,3550,3550,3365,3415,97024
2026-04-24,3415,3420,3340,3400,60247
2026-04-27,3400,3520,3400,3475,79597
2026-04-28,3570,3800,3510,3560,223985
2026-04-29,3560,3635,3450,3630,61681
2026-04-30,3630,3700,3450,3475,80428
2026-05-04,3475,3580,3475,3525,49689
2026-05-06,3600,3870,3495,3795,195410
2026-05-07,3795,3900,3650,3700,76884
2026-05-08,3750,4475,3590,4115,870339
2026-05-11,4150,4500,3940,4010,276553
2026-05-12,4015,4150,3615,3670,242954
2026-05-13,3655,3725,3400,3570,121166
2026-05-14,3570,3800,3570,3705,90305
