Date,Open,High,Low,Close,Volume
2025-04-09,15670,15670,14340,14400,190574
2025-04-10,14850,15550,14700,15520,169112
2025-04-11,15150,15640,15000,15640,97686
2025-04-14,15700,16650,15600,16590,196271
2025-04-15,16450,16540,15880,16260,115757
2025-04-16,16100,16970,16050,16400,137375
2025-04-17,16340,16930,16290,16870,109308
2025-04-18,16790,16930,16660,16860,55397
2025-04-21,16700,16810,16400,16470,77085
2025-04-22,16470,16790,16210,16220,47058
2025-04-23,16370,16580,15820,16430,54838
2025-04-24,16280,17000,16120,16510,60073
2025-04-25,16370,16550,16290,16310,71608
2025-04-28,16350,16470,16010,16020,63964
2025-04-29,16060,16330,15970,16050,30360
2025-04-30,16000,16170,15660,15760,64273
2025-05-02,16190,16210,15800,15950,32359
2025-05-07,16100,16100,15440,15560,60654
2025-05-08,15700,16350,15700,15960,42878
2025-05-09,15950,16640,15840,16550,90603
2025-05-12,16610,17080,16410,17060,118284
2025-05-13,17050,17320,16780,16820,74420
2025-05-14,16910,17050,16150,16440,73933
2025-05-15,16320,17120,16320,16760,81857
2025-05-16,16700,16760,15710,15850,153754
2025-05-19,16050,16650,15970,16400,136087
2025-05-20,16450,16450,15800,15830,69528
2025-05-21,16150,16380,15960,16090,88861
2025-05-22,16010,17950,16010,17550,1050791
2025-05-23,17100,17250,16030,16180,610121
2025-05-26,16280,16490,15750,15850,195585
2025-05-27,15720,16200,15650,16190,123139
2025-05-28,16150,16180,15800,15800,135006
2025-05-29,15960,16030,15740,15910,89329
2025-05-30,15900,16800,15800,16550,251554
2025-06-02,16520,16540,15940,16020,129330
2025-06-04,16260,16340,15970,15980,110692
2025-06-05,16020,16080,15760,15810,140546
2025-06-09,15900,16050,15720,16030,86993
2025-06-10,16010,16210,15860,16050,79602
2025-06-11,16020,16530,16000,16300,137993
2025-06-12,16380,16500,16220,16220,138147
2025-06-13,16220,16310,15080,15300,379235
2025-06-16,15390,15580,15080,15170,144971
2025-06-17,15180,15510,15080,15240,103236
2025-06-18,15090,15200,15000,15000,136186
2025-06-19,15070,15180,14970,15150,64188
2025-06-20,15100,15270,14990,15110,97451
2025-06-23,15010,15050,14300,14640,126702
2025-06-24,14790,15260,14790,15080,91869
2025-06-25,15250,15250,14990,15130,64204
2025-06-26,15060,15210,14720,14850,77816
2025-06-27,14860,14920,14580,14700,67443
2025-06-30,14620,14790,14380,14400,112224
2025-07-01,14380,14530,14120,14360,108282
2025-07-02,14280,14500,14160,14450,87810
2025-07-03,14500,14940,14420,14820,88329
2025-07-04,14920,14950,14700,14830,57838
2025-07-07,14760,14910,14610,14700,50564
2025-07-08,14740,14780,14460,14560,47716
2025-07-09,14490,14610,14420,14560,46907
2025-07-10,14580,14680,14490,14580,74816
2025-07-11,14580,14740,14560,14700,54585
2025-07-14,14710,14850,14480,14640,58155
2025-07-15,14460,14680,14420,14670,66626
2025-07-16,14580,14670,14350,14530,49042
2025-07-17,14510,15460,14510,15200,192543
2025-07-18,15170,15270,14920,15170,62275
2025-07-21,15180,15550,14960,15240,97049
2025-07-22,15350,17200,15350,16530,824802
2025-07-23,16420,16560,16220,16310,144660
2025-07-24,16310,16620,15970,16000,131420
2025-07-25,16080,16180,15500,15550,123236
2025-07-28,15760,15870,15180,15470,105653
2025-07-29,15270,15350,14990,14990,92269
2025-07-30,14990,15100,14700,14800,80726
2025-07-31,15370,15450,14870,15050,99824
2025-08-01,15090,15400,14520,14530,147897
2025-08-04,14580,14850,14500,14790,48434
2025-08-05,14810,15090,14770,14780,71895
2025-08-06,14920,15120,14680,15000,61857
2025-08-07,14950,14960,14700,14740,66993
2025-08-08,14750,14820,14520,14590,60212
2025-08-11,14610,14670,14480,14520,64508
2025-08-12,14580,14590,14050,14080,141907
2025-08-13,14160,14330,14020,14300,63268
2025-08-14,14290,14520,14280,14400,63178
2025-08-18,14350,14660,14200,14310,68185
2025-08-19,14250,14320,14050,14180,75908
2025-08-20,14100,14130,13850,14100,67305
2025-08-21,14010,14210,13880,13900,56623
2025-08-22,14120,14120,13900,14120,39546
2025-08-25,14200,14320,14070,14080,50552
2025-08-26,13980,14210,13980,14070,56595
2025-08-27,14070,14220,13970,14150,52335
2025-08-28,14170,14180,14000,14160,30450
2025-08-29,14140,14290,14000,14060,58926
2025-09-01,14050,14070,13660,13700,117370
2025-09-02,13650,14270,13640,14170,79574
2025-09-03,14110,14410,14090,14380,66360
2025-09-04,14300,14500,14290,14410,49702
2025-09-05,14390,14690,14350,14640,91925
2025-09-08,14680,15150,14620,14970,124340
2025-09-09,15050,15060,14630,14630,72782
2025-09-10,14640,14690,14430,14460,65460
2025-09-11,14450,14530,14100,14530,167557
2025-09-12,14450,14690,14450,14530,73553
2025-09-15,14410,14640,14330,14470,67617
2025-09-16,14470,14560,14350,14490,58759
2025-09-17,14450,14530,14320,14490,54970
2025-09-18,14590,14900,14570,14650,66018
2025-09-19,14660,14930,14650,14900,72572
2025-09-22,14860,14880,14520,14780,60573
2025-09-23,14720,14980,14640,14910,70409
2025-09-24,14940,14940,14410,14470,87264
2025-09-25,14400,14530,14140,14260,84200
2025-09-26,14210,14310,13880,13960,90181
2025-09-29,13960,14240,13930,14100,37747
2025-09-30,14080,14210,13960,13970,33213
