Date,Open,High,Low,Close,Volume
2025-04-09,3105,3250,2860,2945,432714
2025-04-10,3050,3130,3030,3080,216915
2025-04-11,3120,3120,2990,3080,211438
2025-04-14,3730,4000,3565,3650,9329954
2025-04-15,3620,3620,3165,3185,3275574
2025-04-16,3190,3335,3125,3260,1658704
2025-04-17,3300,4235,3260,4235,12548864
2025-04-18,4400,5500,4300,5500,19839107
2025-04-21,6540,7150,6510,7150,3868184
2025-04-22,9290,9290,5950,6350,52492838
2025-04-23,6200,6200,4785,4945,12054765
2025-04-24,4945,5240,4505,4655,8127681
2025-04-25,4655,4690,4310,4420,4047143
2025-04-28,4470,4595,4375,4460,2096926
2025-04-29,4455,4730,4245,4730,3020115
2025-04-30,4550,4625,4250,4360,2033713
2025-05-02,4010,4240,3955,4220,1412932
2025-05-07,4250,4620,4045,4490,4509926
2025-05-08,4490,4500,4095,4270,2374875
2025-05-09,4265,4560,4055,4400,3274560
2025-05-12,4585,5720,4450,5330,34669819
2025-05-13,5440,5650,4900,4900,7809770
2025-05-14,4235,4480,4145,4290,6648671
2025-05-15,4300,4725,4200,4400,9740039
2025-05-16,4395,4490,4230,4440,1839668
2025-05-19,4440,4640,4060,4125,2977219
2025-05-20,4165,4325,4105,4135,1441999
2025-05-21,4135,4155,3980,4005,1292389
2025-05-22,3950,3950,3620,3650,2249771
2025-05-23,3685,3815,3515,3565,1035328
2025-05-26,3635,3885,3560,3600,1573625
2025-05-27,3630,3730,3445,3475,1172166
2025-05-28,3525,4000,3450,3785,5751452
2025-05-29,3770,3940,3720,3940,1430150
2025-05-30,4130,4890,4055,4155,29096935
2025-06-02,4105,4485,4030,4330,6003242
2025-06-04,4500,4515,4075,4105,3341246
2025-06-05,4090,4185,3990,4055,1915271
2025-06-09,4050,4525,4045,4265,8444765
2025-06-10,4300,4655,4120,4450,5921257
2025-06-11,4470,4495,4350,4450,1360930
2025-06-12,4400,4440,4300,4310,1091017
2025-06-13,4330,4350,4055,4065,1298591
2025-06-16,4080,4300,4050,4215,1073027
2025-06-17,4220,4590,4115,4470,4330527
2025-06-18,4500,4690,4380,4650,3211290
2025-06-19,4740,4740,4430,4500,1575218
2025-06-20,4465,4520,4330,4455,1134053
2025-06-23,4300,4380,4205,4270,914674
2025-06-24,4300,4535,4295,4410,1305099
2025-06-25,4420,4490,4245,4275,901854
2025-06-26,4275,4275,4010,4080,1035356
2025-06-27,4140,4170,4020,4120,537414
2025-06-30,4095,4150,3940,3975,623429
2025-07-01,4085,4150,3910,3940,449600
2025-07-02,3985,3995,3850,3910,453487
2025-07-03,3915,4180,3910,4050,1167317
2025-07-04,4060,4155,3910,3945,668126
2025-07-07,3940,3970,3870,3895,418817
2025-07-08,3895,3940,3815,3840,442401
2025-07-09,3840,3930,3800,3800,399326
2025-07-10,3845,3925,3800,3890,404802
2025-07-11,3920,3940,3775,3785,495789
2025-07-14,3800,3815,3515,3745,503414
2025-07-15,3800,4035,3560,3895,581361
2025-07-16,3895,3990,3800,3950,466540
2025-07-17,3950,4050,3835,3965,364433
2025-07-18,4015,4030,3900,4000,399726
2025-07-21,3960,4100,3940,4005,293586
2025-07-22,4010,4255,3910,4075,3105143
2025-07-23,3915,4025,3905,3945,692859
2025-07-24,3975,3995,3875,3875,363986
2025-07-25,3870,3900,3750,3810,492784
2025-07-28,3870,3895,3775,3775,315701
2025-07-29,3790,3945,3725,3775,345657
2025-07-30,3815,3915,3785,3825,408166
2025-07-31,3835,3875,3720,3770,517742
2025-08-01,3800,4120,3775,3885,2147913
2025-08-04,3840,3870,3720,3790,590764
2025-08-05,3840,3860,3740,3740,418824
2025-08-06,3740,3770,3650,3700,378243
2025-08-07,3700,3745,3610,3650,542977
2025-08-08,3650,3700,3560,3595,307128
2025-08-11,3600,3750,3585,3690,528519
2025-08-12,3690,3740,3660,3700,307447
2025-08-13,3715,3790,3670,3720,299002
2025-08-14,3720,3800,3635,3755,389921
2025-08-18,3780,3780,3580,3700,393608
2025-08-19,3700,3700,3542,3550,223747
2025-08-20,3500,3515,3360,3400,417669
2025-08-21,3450,3475,3210,3405,136417
2025-08-22,3475,3485,3395,3410,175518
2025-08-25,3440,3560,3290,3410,345607
