Date,Open,High,Low,Close,Volume
2025-08-28,8660,8720,8380,8470,64434
2025-08-29,8530,8790,8350,8500,72501
2025-09-01,8500,8500,7940,7980,153415
2025-09-02,7980,8140,7940,8020,45304
2025-09-03,8020,8090,7860,7880,54763
2025-09-04,7890,8230,7880,8140,46958
2025-09-05,8230,8380,7970,8020,50233
2025-09-08,8020,8300,7910,8200,66654
2025-09-09,8390,9000,8110,9000,305245
2025-09-10,9040,9050,8690,8770,155692
2025-09-11,8770,10210,8720,9330,1276215
2025-09-12,9430,9590,9110,9300,287955
2025-09-15,9360,10000,9300,9390,503823
2025-09-16,9400,9530,9150,9330,109756
2025-09-17,9170,9480,9050,9250,70325
2025-09-18,9220,9900,9180,9840,291133
2025-09-19,10000,10000,9540,9570,111142
2025-09-22,9580,9790,9090,9120,150926
2025-09-23,9270,9500,8880,9380,135402
2025-09-24,9380,9380,8990,9260,89548
2025-09-25,9240,9240,8880,9120,72408
2025-09-26,9100,9190,8580,8710,121986
2025-09-29,8810,8960,8650,8840,87227
2025-09-30,8940,9390,8830,9300,95581
2025-10-01,9210,10600,9210,10040,659308
2025-10-02,10130,12380,10100,10700,4596436
2025-10-10,11000,11290,10750,10820,363821
2025-10-13,10300,10860,10230,10610,197966
2025-10-14,11000,11000,10050,10190,470951
2025-10-15,10190,10550,10100,10390,149975
2025-10-16,10360,11200,10060,10880,370822
2025-10-17,10890,12270,10810,11430,792599
2025-10-20,11540,12500,11310,12090,518391
2025-10-21,12200,12380,11450,11560,336723
2025-10-22,11730,11750,11020,11240,177661
2025-10-23,11200,11410,10890,11040,106170
2025-10-24,11350,11670,11040,11150,151045
2025-10-27,11360,12360,11350,11700,400357
2025-10-28,11700,11710,11110,11300,157492
2025-10-29,11310,11340,10920,11170,116998
2025-10-30,11220,11410,10940,11140,98734
2025-10-31,11010,11280,10610,11250,150815
2025-11-03,11390,12300,11000,11950,273580
2025-11-04,11960,12200,11600,11750,125772
2025-11-05,11450,12000,10390,11890,370591
2025-11-06,12000,12470,11610,12120,249240
2025-11-07,11760,12070,10730,10810,235512
2025-11-10,11000,11500,10580,11380,75972
2025-11-11,11580,12030,11150,11180,87444
2025-11-12,11020,11250,10820,10960,35990
2025-11-13,10800,11200,10700,10900,47526
2025-11-14,10740,10740,10100,10130,129113
2025-11-17,10480,10530,10130,10320,61213
2025-11-18,10300,10350,9820,9900,53804
2025-11-19,10270,10750,9420,10530,100819
2025-11-20,10620,11150,10540,10700,49924
2025-11-21,10330,10430,10190,10250,59621
2025-11-24,10280,10910,10060,10160,49504
2025-11-25,10240,10560,10130,10230,32025
2025-11-26,10580,10580,10150,10530,26228
2025-11-27,10530,10720,10330,10520,50561
2025-11-28,10520,10980,10380,10930,79000
2025-12-01,10940,11100,10630,10910,62699
2025-12-02,10710,11070,10610,10760,38289
2025-12-03,10970,10970,10670,10760,25826
2025-12-04,10760,10760,10420,10420,36080
2025-12-05,10420,10480,10020,10030,77210
2025-12-08,10250,10470,10060,10360,41954
2025-12-09,10360,10470,10100,10180,22625
2025-12-10,10180,10310,9960,9990,35140
2025-12-11,9990,10090,9700,9770,39076
2025-12-12,9800,10070,9760,10050,23399
2025-12-15,10000,10380,9780,10220,53341
2025-12-16,10220,10220,9680,9680,59124
2025-12-17,9720,10590,9700,10550,87659
2025-12-18,10540,10560,10240,10370,37315
2025-12-19,10370,10565,10200,10460,47374
2025-12-22,10500,11450,10300,11100,148373
2025-12-23,11100,11330,10800,10860,32841
2025-12-24,10860,11200,10610,10780,44264
2025-12-26,10960,11460,10860,11240,106927
2025-12-29,11500,12000,11480,11880,146028
2025-12-30,11760,13250,11750,12930,436716
2026-01-02,12930,13495,12830,13090,238591
2026-01-05,13300,13310,12550,12730,219917
2026-01-06,12730,13030,12440,12840,93245
2026-01-07,13000,13290,12450,12810,138307
2026-01-08,12810,13280,12250,12270,126726
2026-01-09,12230,12490,11910,12090,61396
2026-01-12,12100,12490,11850,12030,95011
2026-01-13,12000,12120,11700,11770,73672
2026-01-14,11770,12110,11560,11990,48990
2026-01-15,11680,12000,11600,11950,39304
2026-01-16,11950,12260,11730,11880,64840
2026-01-19,12050,13470,11980,12270,275794
2026-01-20,12790,13200,12450,13020,326089
2026-01-21,12800,14780,12400,14300,540215
2026-01-22,14400,14530,13550,14020,211832
2026-01-23,14250,14250,13460,13650,120129
2026-01-26,13520,13900,13150,13630,133717
2026-01-27,13630,14000,13150,13700,152793
2026-01-28,13710,14210,13400,13910,193608
2026-01-29,14230,15470,13800,14240,310285
2026-01-30,14230,14750,13820,14370,153102
2026-02-02,14380,14900,13520,14010,177650
2026-02-03,14660,15400,14500,15340,175563
2026-02-04,15340,15800,14760,15450,131638
2026-02-05,15300,15300,14620,14830,90799
2026-02-06,14380,16000,13750,15880,300036
2026-02-09,16230,17000,14010,14290,567883
2026-02-10,14290,14560,13220,14560,294360
2026-02-11,14560,14560,14070,14190,102290
2026-02-12,14730,15250,14300,14540,259009
2026-02-13,14440,14450,13020,13020,282484
2026-02-19,13710,15600,13390,15170,377846
2026-02-20,15100,15500,14410,14520,143999
2026-02-23,14970,15430,14190,14380,192696
2026-02-24,14380,14820,13750,14550,127353
2026-02-25,14990,14990,13900,14030,110451
2026-02-26,14030,14340,13800,14010,119116
2026-02-27,14010,14020,13120,13230,201053
2026-03-03,12800,13480,12200,12370,238963
2026-03-04,12110,12110,10020,10630,236862
2026-03-05,11640,12080,11500,11780,127029
2026-03-06,11770,11830,11000,11700,132409
2026-03-09,11380,11380,10100,10430,114934
2026-03-10,11100,11320,10730,11200,80811
2026-03-11,11520,11820,11020,11490,75663
2026-03-12,11380,11540,11130,11270,42169
2026-03-13,11270,11310,10820,11100,43587
2026-03-16,11190,11610,10810,11050,70517
2026-03-17,11760,12290,11220,11230,183366
2026-03-18,11490,11650,11240,11510,78594
2026-03-19,11400,12680,11000,12100,145282
2026-03-20,12280,12290,11620,12030,71400
2026-03-23,11950,11970,11210,11340,65660
2026-03-24,11980,12050,11330,11600,36169
2026-03-25,11800,12490,11800,12240,57114
2026-03-26,12240,12370,11650,11770,59600
2026-03-27,11700,11900,11070,11840,55537
2026-03-30,11310,11370,10760,11000,98412
2026-03-31,11300,11300,10450,10730,38138
2026-04-01,11230,11720,11170,11570,42996
2026-04-02,11590,11700,10550,10710,63696
2026-04-03,11360,11360,10610,10620,34602
2026-04-06,10890,10980,10520,10620,14673
2026-04-07,11200,11200,10370,10610,38928
2026-04-08,11150,11670,10960,11670,69717
2026-04-09,11660,11670,11050,11130,33465
2026-04-10,11180,11640,11120,11230,44227
2026-04-13,11230,11750,10930,11480,37453
2026-04-14,11600,12390,11600,12030,101787
2026-04-15,12580,13830,12540,13270,655534
2026-04-16,13880,14100,12600,12770,372141
2026-04-17,12890,12890,12210,12680,84197
2026-04-20,12570,13260,12390,12750,175385
2026-04-21,12990,12995,12260,12260,99756
2026-04-22,12300,12740,12220,12640,157210
2026-04-23,12960,12960,12330,12600,93810
2026-04-24,12740,16380,12740,15910,1613327
2026-04-27,16630,18750,16320,18250,1035132
2026-04-28,18150,19100,17690,18850,447540
2026-04-29,18350,19420,18350,18650,189690
2026-04-30,18580,19550,18080,18730,246407
2026-05-04,18990,21000,18670,19730,458861
2026-05-06,21000,21000,18650,18680,332030
2026-05-07,19370,20900,17480,18280,267841
2026-05-08,18440,18720,17330,18320,184325
2026-05-11,18300,20450,17850,18690,409178
2026-05-12,18980,19650,17800,18980,245678
2026-05-13,19280,21200,18450,19900,319849
2026-05-14,19800,20350,18170,19430,178099
2026-05-15,19390,19390,17000,17960,237720
2026-05-18,17300,19000,16000,17660,261532
2026-05-19,17030,18300,16610,18040,174272
2026-05-20,18100,18100,16500,16970,155849
2026-05-21,17500,20450,17340,19350,416295
2026-05-22,19950,20475,19000,19550,184785
2026-05-26,19700,20450,18400,18530,138969
2026-05-27,18530,18750,17270,17290,234274
2026-05-28,17060,17260,15390,15790,201650
2026-05-29,16090,16500,13230,14010,263441
