Date,Open,High,Low,Close,Volume
2026-05-19,59200,60100,57500,58700,5831
2026-05-20,58300,58600,55700,56700,6039
2026-05-21,57000,58500,56100,56800,7336
2026-05-22,57600,60300,57500,60200,4659
2026-05-26,60200,60200,55500,56200,17744
2026-05-27,55900,55900,52500,54200,9935
2026-05-28,54200,54200,50900,52400,8814
2026-05-29,51800,53000,48500,51400,9463
2026-06-01,50100,50600,48050,49400,9945
2026-06-02,49050,49050,47400,48850,6184
