Date,Open,High,Low,Close,Volume
2025-07-01,122500,128000,121500,125200,39180
2025-07-02,127500,128200,118700,120100,25913
2025-07-03,123200,125200,119900,122900,28529
2025-07-04,124800,124800,117800,118100,18634
2025-07-07,116900,120200,116900,118300,12549
2025-07-08,118300,145600,117500,142000,245940
2025-07-09,155500,175000,146500,166400,414238
2025-07-10,162400,178600,156000,162600,264768
2025-07-11,166000,166100,158000,161600,108517
2025-07-14,160300,161000,150800,157600,101219
2025-07-15,159000,159700,154100,157100,64731
2025-07-16,155000,155100,144700,146800,84572
2025-07-17,146900,148500,140000,140500,63293
2025-07-18,142000,142700,137400,140100,40742
2025-07-21,138700,140500,137600,139300,24693
2025-07-22,146400,156000,140500,148400,252492
2025-07-23,144600,145400,137000,141600,77485
2025-07-24,140800,143300,138000,138500,60526
2025-07-25,137200,141400,137200,139800,20713
2025-07-28,136900,139200,126000,128300,56076
2025-07-29,128100,135000,126200,130500,40252
2025-07-30,131000,131500,127600,128200,16369
2025-07-31,128400,130000,126400,127900,15524
2025-08-01,125200,125800,118900,119000,41923
2025-08-04,119600,121000,117800,120500,16563
2025-08-05,121600,129100,121000,127800,37694
2025-08-06,125300,128900,125200,128900,10569
2025-08-07,129700,131200,128100,130400,20628
2025-08-08,130700,130800,126400,127100,14854
2025-08-11,126200,126600,123250,125300,14222
2025-08-12,125100,134400,125100,130500,31604
2025-08-13,132000,132000,128800,130800,20496
2025-08-14,130600,132800,128900,129000,7248
2025-08-18,127100,130400,125000,129600,17282
2025-08-19,128600,131000,126100,129300,18394
2025-08-20,125400,127900,121200,125000,17518
2025-08-21,125900,128700,125900,127500,15467
2025-08-22,127600,129400,125100,127600,11595
2025-08-25,129500,135000,125500,134200,26844
2025-08-26,134000,134000,130800,133200,18060
2025-08-27,132300,133400,131200,131900,15116
2025-08-28,132000,148000,130900,142400,94544
2025-08-29,147500,149000,144100,149000,52393
2025-09-01,151400,156600,148100,150700,62070
2025-09-02,149100,150700,142500,142500,53866
2025-09-03,141700,142500,137900,139500,21990
2025-09-04,140100,140100,136500,136500,25867
2025-09-05,137900,138400,135000,137100,19920
2025-09-08,139000,143000,138000,143000,35003
2025-09-09,144800,150800,142500,146300,149477
2025-09-10,151500,153900,148100,151800,96048
2025-09-11,154000,155000,145100,149400,80619
2025-09-12,152300,152400,145100,145300,68049
2025-09-15,148300,154300,147300,152600,90296
2025-09-16,152800,152900,146700,147100,47015
2025-09-17,147300,147500,143000,144300,30376
2025-09-18,146400,147300,143600,146000,23494
2025-09-19,147500,147500,143900,145500,12303
2025-09-22,146100,148500,143400,146000,26853
2025-09-23,148200,148200,142400,142600,17767
2025-09-24,141500,141600,133000,134500,52364
2025-09-25,133300,133300,128100,131200,27326
2025-09-26,136200,136200,130300,131600,29212
2025-09-29,132900,135300,129100,132800,20136
2025-09-30,133400,133400,130500,132400,8740
2025-10-01,133700,133700,130200,131600,11868
2025-10-02,131800,136500,131300,135400,26573
2025-10-10,138000,138000,133700,134400,18101
2025-10-13,130500,132100,129900,131000,14249
2025-10-14,130600,133800,130500,131000,12873
2025-10-15,131400,134400,130600,134400,12370
2025-10-16,134500,139400,134400,137800,23789
2025-10-17,136600,136600,133300,133500,16060
2025-10-20,134600,143500,131800,143400,46712
2025-10-21,145100,145200,138300,138300,32749
2025-10-22,139800,139800,133300,137700,21954
2025-10-23,137200,137200,133200,135600,13785
2025-10-24,137000,139700,136100,137700,18986
2025-10-27,142000,146100,140200,142000,37437
2025-10-28,141300,145300,140000,142300,26781
2025-10-29,142800,142800,140200,142000,17980
2025-10-30,143600,145100,139300,140100,26135
2025-10-31,141200,146900,139600,144900,46522
2025-11-03,147100,153900,145300,153400,63559
2025-11-04,152600,152600,143900,143900,53828
2025-11-05,141900,142100,136300,140500,31915
2025-11-06,143100,150300,138600,147000,41434
2025-11-07,144900,146500,139000,141500,26594
2025-11-10,148400,159200,148400,155000,129370
2025-11-11,156200,156700,149700,155500,70828
2025-11-12,156500,168700,153000,166700,130101
2025-11-13,164500,165500,159000,163300,56230
2025-11-14,157000,158800,154200,155100,34954
2025-11-17,155400,157000,151100,153900,42889
2025-11-18,152000,152600,143100,143400,39764
2025-11-19,144400,145600,140100,142500,22893
2025-11-20,145800,147900,143900,147000,26971
2025-11-21,140600,143000,139800,141100,14439
2025-11-24,144100,148700,140100,144100,41700
2025-11-25,146600,146900,139000,139900,31471
2025-11-26,141200,141200,137000,140100,29108
2025-11-27,140500,143400,140100,141200,18918
2025-11-28,141700,142900,139600,139900,18136
2025-12-01,141100,141300,137900,138600,17762
2025-12-02,139600,142200,138800,141700,20417
2025-12-03,144000,151100,142700,146800,33213
2025-12-04,146800,147300,142700,143400,13655
2025-12-05,144200,144400,141900,144000,12076
2025-12-08,145500,145500,140800,142400,13615
2025-12-09,143200,143200,141100,142400,11140
2025-12-10,143400,143400,140000,140500,13663
2025-12-11,141200,144200,140600,140600,14205
2025-12-12,142200,146100,141900,145700,21033
2025-12-15,141900,145700,141900,144500,16941
2025-12-16,144500,146200,141500,142000,25207
2025-12-17,142500,145000,137200,142900,19255
2025-12-18,140200,144000,139600,142200,14429
2025-12-19,142000,144200,141200,142900,14083
2025-12-22,143200,143700,140100,142200,13547
2025-12-23,143600,144700,142000,142400,15059
2025-12-24,142900,143400,141500,143000,11955
2025-12-26,144400,145900,141100,141500,18458
2025-12-29,141500,144000,140000,143000,14473
2025-12-30,142300,149200,132200,134100,44020
2026-01-02,136200,136200,131400,132800,30620
2026-01-05,132700,134700,130500,132500,31586
2026-01-06,133000,135200,132300,134800,37745
2026-01-07,136200,136700,132900,133500,18091
2026-01-08,134000,134400,129800,129800,22298
2026-01-09,131000,131000,128300,129300,14292
2026-01-12,130500,131400,129300,130800,13532
2026-01-13,131500,131500,129700,130900,10878
2026-01-14,132100,143800,129300,141400,54363
2026-01-15,145000,151200,144400,150900,58272
2026-01-16,150400,155600,149500,153800,40288
2026-01-19,151000,155000,146100,147400,27387
2026-01-20,148900,161500,146000,159000,81299
2026-01-21,155800,157600,150200,151400,27882
2026-01-22,151100,151400,145300,146700,40491
2026-01-23,152800,171900,152800,165800,128390
2026-01-26,164100,167500,161500,165300,39491
2026-01-27,166500,170700,162900,169500,39706
2026-01-28,169200,171000,160000,166800,32922
2026-01-29,167300,179500,164800,178500,64007
2026-01-30,178100,179200,173900,176600,33795
2026-02-02,183500,184000,169500,172600,50604
2026-02-03,180000,194300,179500,192000,70786
2026-02-04,186500,189000,181800,188000,34128
2026-02-05,186800,190200,183500,185400,22459
2026-02-06,179000,180600,171700,177900,27350
2026-02-09,184500,188000,182000,183800,36670
2026-02-10,185000,191800,182500,188500,25188
2026-02-11,189800,189800,183400,184700,22791
2026-02-12,188600,198300,187000,194100,43319
2026-02-13,215500,241500,208000,227500,193911
2026-02-19,248000,249000,232500,240500,110344
2026-02-20,248000,248000,225000,243000,89995
2026-02-23,271500,272000,240500,255000,153918
2026-02-24,243000,245000,222500,237500,118791
2026-02-25,240000,243500,225500,233000,119593
2026-02-26,231500,236000,223500,233000,76644
2026-02-27,229000,230000,222000,225500,52214
2026-03-03,211500,216000,200500,200500,84308
2026-03-04,187600,194800,168200,169700,86257
2026-03-05,187100,195400,182600,188700,62232
2026-03-06,185000,196300,183500,194000,39253
2026-03-09,175000,181400,170100,180400,29915
2026-03-10,190800,191600,183000,186400,41252
2026-03-11,213000,213500,198000,201000,73673
2026-03-12,211500,215750,205000,213500,60847
2026-03-13,205000,211500,203000,207000,32826
2026-03-16,206000,206000,197100,199700,27373
2026-03-17,205500,208000,199600,199600,17203
2026-03-18,203000,210000,201500,208500,35209
2026-03-19,202500,211000,200000,207000,29041
2026-03-20,212000,213000,207000,209000,23471
2026-03-23,202000,202000,197900,199500,23148
2026-03-24,205500,206000,196500,202000,16301
2026-03-25,205000,212500,204500,210000,26856
2026-03-26,210000,210000,199900,201500,16023
2026-03-27,197600,209000,196700,206000,29147
2026-03-30,195500,197400,191500,193100,17029
2026-03-31,190600,191000,184000,184400,25868
2026-04-01,191500,199400,191400,198600,16029
2026-04-02,198600,201500,184800,185600,23033
2026-04-03,189300,191700,186500,187500,14869
2026-04-06,187600,190000,182500,185100,14615
2026-04-07,186100,191000,183000,184700,10843
2026-04-08,192300,209000,192300,208500,30124
2026-04-09,205000,208500,201000,204500,13974
2026-04-10,209000,209500,202000,203500,13972
2026-04-13,197200,203500,196900,202000,8797
2026-04-14,207000,211000,204500,206500,74951
2026-04-15,211500,211500,205500,209000,14932
2026-04-16,209500,212000,207500,208500,16355
2026-04-17,210500,210500,205500,208500,7269
2026-04-20,205000,205500,202500,204000,10967
2026-04-21,206000,206000,199800,202000,26162
2026-04-22,202000,205000,199400,205000,13291
2026-04-23,207000,208500,198500,203000,15889
2026-04-24,202500,204000,199900,201000,27657
2026-04-27,202500,208000,201000,204500,19311
2026-04-28,206000,206500,201000,202000,12412
2026-04-29,203500,203500,199900,201000,10204
2026-04-30,201000,203500,197100,197100,10532
2026-05-04,202500,212000,198700,206500,27792
2026-05-06,216000,216000,205000,212500,53798
2026-05-07,211500,211500,199100,205000,27186
2026-05-08,199900,204000,199500,201000,16197
2026-05-11,203500,204000,196900,197800,21911
2026-05-12,200000,200500,180100,186500,39857
2026-05-13,184800,187900,181100,184000,15729
2026-05-14,188300,191200,186000,188800,12349
2026-05-15,192500,193800,176000,180600,41072
2026-05-18,179700,193900,170000,186600,51039
2026-05-19,182800,185900,174200,174400,14896
2026-05-20,174000,175000,166500,169900,14128
2026-05-21,173300,183400,173300,180100,9331
2026-05-22,181200,188900,181200,185100,10447
2026-05-26,187800,191900,179600,180900,16586
2026-05-27,184000,184800,176600,178700,18062
2026-05-28,178500,178500,165300,173500,21687
2026-05-29,174000,175400,168500,172000,13105
2026-06-01,170600,174900,166500,170200,16640
