Date,Open,High,Low,Close,Volume
2025-09-17,16610,16670,16020,16070,313415
2025-09-18,16420,16630,16130,16240,375219
2025-09-19,16660,16680,16280,16500,276802
2025-09-22,16450,16740,16100,16200,599723
2025-09-23,16400,16400,15390,15550,793416
2025-09-24,15800,15800,15050,15380,666449
2025-09-25,15360,15360,14820,14870,568923
2025-09-26,14750,14750,14140,14270,509022
2025-09-29,14270,14470,14140,14380,374520
2025-09-30,14560,14850,14310,14400,336595
2025-10-01,14410,15200,14410,15050,663037
2025-10-02,15300,16730,15280,16090,1670555
2025-10-10,16600,16680,16110,16270,802183
2025-10-13,15750,15970,15590,15870,477713
2025-10-14,16400,16860,15330,15420,1004624
2025-10-15,15440,15940,15440,15920,358348
2025-10-16,15980,16000,15390,15420,589287
2025-10-17,15420,15960,14950,15000,574062
2025-10-20,15050,17600,15050,17070,4121438
2025-10-21,17370,17380,15900,16010,1697162
2025-10-22,16120,16120,15270,15600,856397
2025-10-23,15560,15700,15120,15310,655218
2025-10-24,15540,16180,15360,16000,793219
2025-10-27,16140,16230,15200,15300,1205927
2025-10-28,15380,15900,15010,15630,1192472
2025-10-29,16070,16180,15040,15310,1456063
2025-10-30,15310,15350,14480,14510,1145680
2025-10-31,14510,14720,14420,14510,481308
2025-11-03,14550,15150,14520,14890,611829
2025-11-04,15090,15670,14700,14800,921578
2025-11-05,14500,14500,13600,14110,739540
2025-11-06,14300,15120,14210,14800,648434
2025-11-07,14550,15420,13990,14150,555224
2025-11-10,14260,14450,13950,14360,278345
2025-11-11,14560,15860,14550,15550,1957667
2025-11-12,15560,15570,14840,15120,787421
2025-11-13,15100,15180,14730,14950,367150
2025-11-14,14540,14950,14210,14310,504628
2025-11-17,14430,14830,13940,14060,440945
2025-11-18,13920,13920,13030,13060,1065706
2025-11-19,13100,13510,12560,13250,516871
2025-11-20,13630,13880,13430,13670,346672
2025-11-21,12980,13170,12850,13140,368014
2025-11-24,13210,13350,12800,12800,303917
2025-11-25,13110,13500,13080,13400,360317
2025-11-26,13460,13480,13140,13350,270030
2025-11-27,13370,13740,13360,13480,229829
2025-11-28,13780,14230,13660,14200,529612
2025-12-01,14220,14410,13980,14110,413505
2025-12-02,14090,14350,14030,14250,393215
2025-12-03,14370,14500,14200,14350,284875
2025-12-04,14310,14310,13820,13930,302349
2025-12-05,13950,14210,13780,13940,316967
2025-12-08,14080,14080,13710,13980,258893
2025-12-09,13890,14150,13880,13970,218025
2025-12-10,14040,14580,13970,14040,432020
2025-12-11,14120,14290,13690,13690,1012901
2025-12-12,13800,14300,13650,14300,477366
2025-12-15,14050,14050,13710,13760,260246
2025-12-16,13620,13760,13140,13150,343074
2025-12-17,13200,13620,13150,13550,185551
2025-12-18,13200,13460,13100,13260,134530
2025-12-19,13400,13480,13200,13300,192696
2025-12-22,13600,14300,13560,14280,575646
2025-12-23,14270,14430,13210,13210,767107
2025-12-24,13260,13370,12570,12710,959476
2025-12-26,12710,13500,12710,13240,623295
2025-12-29,13270,13570,13130,13440,275217
2025-12-30,13350,13750,13320,13380,260783
2026-01-02,13390,13880,13130,13730,203406
2026-01-05,14230,14520,13910,14080,342480
2026-01-06,14020,14440,13860,14440,329963
2026-01-07,14510,14710,13870,14000,420992
2026-01-08,13920,14060,13260,13260,272002
2026-01-09,13310,13390,13000,13120,168226
2026-01-12,13230,13260,12890,13050,239324
2026-01-13,13100,13200,12760,12890,279234
2026-01-14,12950,13200,12830,13150,260960
2026-01-15,13160,13240,12970,13180,159851
2026-01-16,13360,13930,13170,13260,290739
2026-01-19,13130,13370,13000,13170,235366
2026-01-20,13130,13190,12630,13100,312830
2026-01-21,12810,12850,12450,12560,376728
2026-01-22,12740,12800,12400,12680,375881
2026-01-23,12810,13250,12620,13240,411620
2026-01-26,13450,14170,13320,14040,787351
2026-01-27,14310,15350,14160,15190,1301731
2026-01-28,15450,16340,15310,16340,1196995
2026-01-29,16780,17280,15710,16930,1235005
2026-01-30,16800,18200,16600,17730,1282788
2026-02-02,17170,18800,16950,17560,1081048
2026-02-03,18350,18530,17010,17760,795756
2026-02-04,17400,18300,17300,17880,503429
2026-02-05,17160,17560,16830,16960,459889
2026-02-06,16100,17700,15450,16980,697975
2026-02-09,17640,18590,17510,18350,614857
2026-02-10,18350,18500,17000,17650,387273
2026-02-11,17520,17530,16300,16450,654226
2026-02-12,16930,17050,16420,16820,403851
2026-02-13,16450,16750,16290,16360,213730
2026-02-19,16850,17350,16630,17170,442328
2026-02-20,17000,17210,16700,16930,229207
2026-02-23,17030,17100,15980,16060,361339
2026-02-24,16110,16820,15960,16570,245313
2026-02-25,16830,16830,16230,16320,213855
2026-02-26,16800,17150,16310,16560,409239
2026-02-27,16080,16320,15710,15930,312093
2026-03-03,15390,16140,14760,14760,542790
2026-03-04,14300,14450,12470,12510,508127
2026-03-05,13500,14700,13330,14030,524361
2026-03-06,13890,15120,13750,15080,348796
2026-03-09,14000,14280,13130,13770,328608
2026-03-10,14510,14620,13800,14040,403257
2026-03-11,14520,14730,14010,14130,410596
2026-03-12,14030,14410,13880,14180,318437
2026-03-13,14530,14530,14030,14220,364260
2026-03-16,14170,14310,13420,13630,383489
2026-03-17,14070,14970,14070,14330,475676
2026-03-18,14970,15300,14660,14970,498672
2026-03-19,14380,14980,14340,14570,319839
2026-03-20,15130,15590,14870,15060,424516
2026-03-23,14460,14530,13900,13900,307543
2026-03-24,14400,14470,13750,14170,196835
2026-03-25,14380,14680,14270,14360,232131
2026-03-26,14200,14550,13520,13730,343076
2026-03-27,13300,13730,13010,13580,223748
2026-03-30,13030,13150,12920,12970,198962
2026-03-31,12750,13300,12550,12560,233654
2026-04-01,13130,13700,13080,13550,233104
2026-04-02,13760,13950,12960,13220,336126
2026-04-03,13390,13600,12990,13150,183689
2026-04-06,13200,13580,12920,13000,230588
2026-04-07,13280,13400,12830,13020,159187
2026-04-08,13790,14240,13690,14130,390767
2026-04-09,13910,14530,13870,14130,316990
2026-04-10,14330,15100,14290,14410,339298
2026-04-13,14000,14750,13960,14530,193615
2026-04-14,15090,15470,14940,15300,593499
2026-04-15,15830,17060,15400,16800,972429
2026-04-16,16900,20900,16850,20700,3757439
2026-04-17,20250,21150,19660,20550,1271555
2026-04-20,20600,24850,20050,24050,3011394
2026-04-21,23350,23550,22150,22450,994229
2026-04-22,22200,22200,20500,21100,957648
2026-04-23,21500,21550,20200,20600,572402
2026-04-24,20850,21250,20200,21150,612606
2026-04-27,21400,21400,20450,20850,380787
2026-04-28,20800,21700,20650,21150,477276
2026-04-29,21200,21900,20450,21550,680876
2026-04-30,24250,25250,22150,22650,1918005
2026-05-04,23900,27400,22900,26100,2538964
2026-05-06,26700,29250,24500,27900,2253519
2026-05-07,27700,27700,24800,24850,857000
2026-05-08,23700,25000,23500,24250,520446
2026-05-11,25350,25700,23650,23900,628937
2026-05-12,24200,24450,21450,22550,730404
2026-05-13,22150,25000,21550,24800,846870
2026-05-14,24300,25500,23300,24050,573587
2026-05-15,24150,24650,21600,22250,550248
2026-05-18,21300,21650,20150,21050,469628
2026-05-19,20900,21750,19680,20200,514088
2026-05-20,20050,20200,18500,18940,398403
2026-05-21,19660,21050,19560,19970,361699
2026-05-22,21600,21750,20800,21400,355121
2026-05-26,21950,23000,21800,21950,473254
2026-05-27,23300,25250,22300,23250,1339923
2026-05-28,22100,22400,19840,20350,556812
2026-05-29,21100,21700,19950,20500,606016
2026-06-01,19860,20300,19200,20050,494026
2026-06-02,21300,24450,19660,23200,1236760
