Date,Open,High,Low,Close,Volume
2025-10-22,14520,14520,14200,14460,20535
2025-10-23,14710,14710,14340,14340,22431
2025-10-24,14340,14400,14270,14270,18529
2025-10-27,14470,14740,14300,14700,34392
2025-10-28,14950,14950,14510,14600,20321
2025-10-29,14940,14940,14440,14590,15023
2025-10-30,14600,14730,14330,14420,20681
2025-10-31,14520,14590,14380,14380,15312
2025-11-03,14550,14550,14030,14070,22733
2025-11-04,14000,14340,13890,14030,57235
2025-11-05,14220,14380,13610,13860,43695
2025-11-06,13880,14180,13850,13980,25693
2025-11-07,13990,14000,13510,13540,23447
2025-11-10,13720,13950,13600,13950,10928
2025-11-11,13990,14100,13800,13800,11067
2025-11-12,14010,14220,13910,14190,11460
2025-11-13,14210,14910,14190,14600,55050
2025-11-14,14310,14850,14310,14700,29322
2025-11-17,14750,14800,14400,14420,26361
2025-11-18,14800,14870,13770,14200,41837
2025-11-19,14080,14330,13940,14060,22321
2025-11-20,14190,14490,14140,14420,17424
2025-11-21,13790,14490,13790,14400,31817
2025-11-24,14570,14570,14050,14100,15597
2025-11-25,14220,14410,13930,14000,20505
2025-11-26,14100,14300,13950,14130,20639
2025-11-27,14260,14600,14170,14380,37339
2025-11-28,14550,15280,14240,15020,77954
2025-12-01,15370,16000,15320,15750,106358
2025-12-02,15750,16020,15430,15950,47437
2025-12-03,15950,16330,15510,15980,34272
2025-12-04,16120,16200,15550,15700,47172
2025-12-05,16100,16100,15060,15450,44788
2025-12-08,15510,15600,15200,15450,20071
2025-12-09,15500,15760,15300,15700,32185
2025-12-10,15610,15610,14960,15110,28916
2025-12-11,15320,15760,15150,15650,40112
2025-12-12,16000,16200,15780,16040,35904
2025-12-15,16000,16600,15830,16530,52941
2025-12-16,16570,16570,15680,16040,50090
2025-12-17,16170,16320,15550,16020,40635
2025-12-18,16020,16140,15520,15710,19227
2025-12-19,15850,16160,15510,16080,37925
2025-12-22,16090,16090,15660,15690,20690
2025-12-23,15760,15760,15210,15310,25587
2025-12-24,15510,15540,15100,15490,15360
2025-12-26,15580,15840,15370,15710,25514
2025-12-29,15940,15940,15450,15600,12577
2025-12-30,15620,15660,15150,15150,14759
2026-01-02,15100,15560,15000,15110,24604
2026-01-05,15400,15880,14820,15780,42368
2026-01-06,15900,16180,15820,16070,60030
2026-01-07,16080,16310,15700,15930,36029
2026-01-08,15930,16110,15520,15820,49626
2026-01-09,15890,15890,15330,15430,43301
2026-01-12,15390,15390,15040,15110,25045
2026-01-13,15040,15200,14820,14830,36658
2026-01-14,15000,15190,14810,14870,29756
2026-01-15,14870,15000,14710,14890,16241
2026-01-16,14980,15150,14580,14920,49626
2026-01-19,14920,14920,14530,14530,25672
2026-01-20,14450,14850,14440,14700,23570
2026-01-21,14700,14700,14190,14280,26719
2026-01-22,14480,14480,13850,14210,39736
2026-01-23,14210,14640,14100,14550,31500
2026-01-26,14740,14990,14600,14780,33533
2026-01-27,14790,14940,14650,14920,16897
2026-01-28,15000,15020,14740,14810,30386
2026-01-29,14700,14950,13800,14880,25757
2026-01-30,14890,14900,14500,14560,27499
2026-02-02,14500,14850,14090,14190,30646
2026-02-03,14390,14600,14150,14370,14572
2026-02-04,14370,14590,14200,14460,22795
2026-02-05,14750,14750,14300,14400,23782
2026-02-06,14150,14500,13620,14500,41579
2026-02-09,14690,14780,14270,14580,35789
2026-02-10,14580,14750,14500,14730,19674
2026-02-11,14730,14910,14590,14890,24681
2026-02-12,14930,14930,14650,14860,22882
2026-02-13,14860,14860,14430,14800,17273
2026-02-19,14810,14810,14450,14680,81150
2026-02-20,14680,14790,14480,14790,32601
2026-02-23,14790,15110,14750,14970,52701
2026-02-24,15280,19290,15280,17390,2747161
2026-02-25,16820,17620,16590,16880,486809
2026-02-26,16840,16840,15830,15910,347945
2026-02-27,16220,16220,15500,15830,91814
2026-03-03,15320,15820,15180,15280,103237
2026-03-04,14800,15000,13100,14040,140362
2026-03-05,14430,15000,14020,15000,108754
2026-03-06,14500,14860,14220,14450,46643
2026-03-09,13870,14190,13430,13730,49520
2026-03-10,14000,14300,13820,14150,30584
2026-03-11,14300,14720,14030,14620,30802
2026-03-12,14620,14840,14330,14560,23243
2026-03-13,14400,14960,14200,14950,55204
2026-03-16,14860,14890,14410,14750,25748
2026-03-17,14750,15000,14540,14540,24257
2026-03-18,14750,14750,14400,14430,33693
2026-03-19,14420,14480,14220,14430,19578
2026-03-20,14490,14490,14250,14340,36187
2026-03-23,14330,14330,13600,13830,48867
2026-03-24,13840,14030,13550,13700,33721
2026-03-25,13770,14020,13750,13950,15891
2026-03-26,13930,14370,13800,14270,34250
2026-03-27,14050,14300,13740,14220,31853
2026-03-30,14000,14000,13500,13680,31688
2026-03-31,13700,13970,13200,13950,41971
2026-04-01,13950,14000,13500,13950,37740
2026-04-02,13950,14270,13110,13730,61077
2026-04-03,13610,13730,13220,13440,45607
2026-04-06,13450,13450,12970,13130,45531
2026-04-07,13270,13390,12830,13390,41138
2026-04-08,13390,13450,13000,13150,60315
2026-04-09,13130,13290,13000,13040,24371
2026-04-10,13100,13250,13010,13230,27177
2026-04-13,13200,13370,12980,13370,26561
2026-04-14,13390,13510,13280,13420,15781
2026-04-15,13480,13620,13410,13570,23675
2026-04-16,13700,14050,13660,14040,46204
2026-04-17,14040,14710,13920,14340,111130
2026-04-20,14300,14430,14160,14270,28316
2026-04-21,14270,14400,13800,14070,37140
2026-04-22,14080,14110,13740,13860,33950
2026-04-23,13900,13980,13650,13850,21672
2026-04-24,13800,13970,13800,13900,8088
2026-04-27,13890,14140,13870,14080,18663
2026-04-28,13980,14080,13810,14010,19587
2026-04-29,13910,14380,13840,14260,69234
2026-04-30,14300,14300,13880,14000,13203
2026-05-04,14000,14060,13870,13960,25779
2026-05-06,14020,14020,13600,13610,36079
2026-05-07,13740,13990,13300,13600,46794
2026-05-08,13710,13990,13370,13720,34609
2026-05-11,13690,13690,13000,13170,73658
2026-05-12,13200,13250,12940,13230,38452
2026-05-13,13350,13740,13250,13720,34842
2026-05-14,13730,14230,13610,14180,72493
2026-05-15,14190,14340,13680,13800,75744
2026-05-18,13500,14070,13100,13970,50406
2026-05-19,13860,13890,13140,13880,59991
2026-05-20,13880,13880,12770,12950,85205
2026-05-21,12990,13230,12950,13120,31338
2026-05-22,13230,13470,12900,12900,62878
2026-05-26,13140,13140,12000,12270,139209
2026-05-27,12100,12130,11690,12030,58071
2026-05-28,11810,12020,11400,11830,30315
2026-05-29,11720,11830,11300,11830,40687
