Date,Open,High,Low,Close,Volume
2025-07-22,462000,474500,459500,463000,119264
2025-07-23,465500,466000,458000,463000,186461
2025-07-24,470000,470000,452000,456000,146180
2025-07-25,451000,461000,451000,456000,59932
2025-07-28,451500,452500,434000,435500,142685
2025-07-29,431000,441000,430500,439000,110264
2025-07-30,435000,444500,435000,444000,78901
2025-07-31,440000,448500,437500,440500,61396
2025-08-01,432000,436500,417000,418500,80913
2025-08-04,414500,421500,412000,417500,56066
2025-08-05,420000,435000,419500,434000,84618
2025-08-06,434000,439000,431500,437500,50728
2025-08-07,436500,443000,435500,443000,43844
2025-08-08,438000,441000,432000,433500,65535
2025-08-11,446500,446500,435000,438500,56546
2025-08-12,436500,446000,436000,440500,51072
2025-08-13,441000,445500,430500,438500,87878
2025-08-14,442500,447000,432750,441000,99685
2025-08-18,440000,446000,436000,441000,83872
2025-08-19,449500,449500,437000,443000,69208
2025-08-20,446000,446000,432000,439500,69263
2025-08-21,442500,451500,438500,442000,90160
2025-08-22,442500,449000,440000,443000,116313
2025-08-25,444000,445000,439000,441000,72845
2025-08-26,438500,440500,432500,436500,203587
2025-08-27,437500,440500,435500,440000,80225
2025-08-28,437500,458000,437000,452000,155216
2025-08-29,452500,453500,443000,444000,68972
2025-09-01,447500,457500,444000,454000,75806
2025-09-02,453500,461000,453000,459500,114746
2025-09-03,465500,467500,454000,457000,141127
2025-09-04,451000,456500,445500,453000,72896
2025-09-05,449000,460500,449000,457500,82698
2025-09-08,465000,465000,456500,460000,93912
2025-09-09,462500,468000,458500,465500,112792
2025-09-10,461500,476000,461000,472000,151215
2025-09-11,467500,473000,463000,473000,150946
2025-09-12,474500,476500,468000,470000,80699
2025-09-15,470000,471500,465500,470000,92955
2025-09-16,467500,470000,460000,464500,93652
2025-09-17,460500,464500,448000,449000,158487
2025-09-18,450500,455000,446500,455000,82936
2025-09-19,450000,455000,450000,454500,146641
2025-09-22,454500,459500,453500,457500,40968
2025-09-23,453000,459000,453000,458500,63530
2025-09-24,459500,459500,450000,453000,81245
2025-09-25,453500,460500,448500,450000,76721
2025-09-26,450000,456500,449000,451000,75425
2025-09-29,458000,465000,456000,461000,89888
2025-09-30,457500,459500,451500,451500,76604
2025-10-01,457000,457500,449500,451500,41120
2025-10-02,454500,455500,450000,450000,123500
2025-10-10,448000,460000,441000,451500,114568
2025-10-13,456000,456000,442500,450000,66550
2025-10-14,444000,451000,439500,445000,78237
2025-10-15,444500,449000,442000,447500,48876
2025-10-16,448500,454000,446000,450500,60862
2025-10-17,446000,448000,436500,436500,99389
2025-10-20,437000,447000,436500,444500,109493
2025-10-21,446500,457000,446000,454000,114244
2025-10-22,457000,457000,446500,454500,63109
2025-10-23,455500,463000,450500,454500,127076
2025-10-24,456000,461500,452000,455500,60094
2025-10-27,450500,457500,449500,452500,71963
2025-10-28,452500,452500,445000,449000,79941
2025-10-29,453500,454000,441500,445000,75941
2025-10-30,441500,455500,441500,446500,71167
2025-10-31,450500,451000,441500,441500,75125
2025-11-03,438000,446500,437500,442500,54128
2025-11-04,439000,444500,438000,444500,63584
2025-11-05,447000,469000,443000,469000,144366
2025-11-06,466500,496500,462000,493500,165472
2025-11-07,500000,500000,480000,488000,114316
2025-11-10,501000,520000,499500,511000,102863
2025-11-11,513000,528000,500000,501000,132482
2025-11-12,495500,528000,493500,522000,100438
2025-11-13,515000,515000,500000,500000,127043
2025-11-14,506000,525000,487500,494500,96733
2025-11-17,490000,498500,474500,476500,112538
2025-11-18,476000,479500,464000,464000,57756
2025-11-19,473500,478000,468000,469000,61488
2025-11-20,478500,479000,467000,467000,47037
2025-11-21,476000,476500,463000,470000,75340
2025-11-24,475000,481000,464000,473000,188094
2025-11-25,479000,489000,469500,473000,49760
2025-11-26,485500,487500,472000,486000,51648
2025-11-27,484000,494000,484000,487000,39359
2025-11-28,489500,492500,481000,481500,57129
2025-12-01,486000,502000,482500,502000,94284
2025-12-02,517000,517000,491000,497000,107587
2025-12-03,495000,497500,485000,493500,70792
2025-12-04,490000,499000,489500,497000,61011
2025-12-05,497500,522000,494000,522000,114863
2025-12-08,522000,522000,495000,498000,69020
2025-12-09,500000,500000,490500,500000,71663
2025-12-10,503000,504000,490000,491000,70894
2025-12-11,495500,630000,483500,630000,194188
2025-12-12,507000,509000,487500,489500,239572
2025-12-15,491500,498000,483500,489500,120462
2025-12-16,486500,493000,485500,485500,127460
2025-12-17,487000,495500,484000,492000,72704
2025-12-18,493000,495000,482000,482000,69612
2025-12-19,487000,491000,484000,488000,58271
2025-12-22,493500,497500,490500,497500,45124
2025-12-23,499000,504000,496500,498000,47364
2025-12-24,499500,501000,496500,499000,29253
2025-12-26,497000,501000,490500,491500,31550
2025-12-29,484000,496000,483000,496000,42941
2025-12-30,491500,499000,491000,497000,33922
2026-01-02,495000,499000,491000,497000,40982
2026-01-05,494500,497500,485500,487500,81483
2026-01-06,487500,495000,486500,495000,47068
2026-01-07,488500,493000,480500,485500,73648
2026-01-08,480500,481000,469000,471500,113442
2026-01-09,469000,473000,466000,470000,103425
2026-01-12,471500,478500,467000,477000,95850
2026-01-13,479500,480000,471500,476500,55912
2026-01-14,478000,479500,471500,479500,58662
2026-01-15,477000,483000,471000,475500,115364
2026-01-16,480000,513000,478500,486500,165316
2026-01-19,481000,485000,477000,480500,68550
2026-01-20,478500,503000,478000,501000,91419
2026-01-21,502000,502000,489500,498500,94558
2026-01-22,493500,498500,488000,489500,100425
2026-01-23,487500,492500,483000,492000,81180
2026-01-26,486000,495000,486000,490500,83438
2026-01-27,493000,503000,490500,502000,89836
2026-01-28,502000,507000,491000,491000,114888
2026-01-29,487500,501000,480000,499000,122215
2026-01-30,493000,510000,493000,501000,167292
2026-02-02,502000,502000,477000,481500,88642
2026-02-03,490000,498000,486000,491500,96193
2026-02-04,494500,517000,489500,516000,102964
2026-02-05,510000,516000,499500,503000,80473
2026-02-06,503000,519000,491000,519000,110523
2026-02-09,532000,550000,523000,531000,105631
2026-02-10,548000,548000,527000,534000,87220
2026-02-11,535000,551000,528000,549000,95400
2026-02-12,550000,581000,549000,581000,120663
2026-02-13,598000,598000,550000,559000,258081
2026-02-19,552000,570000,547000,570000,165511
2026-02-20,575000,644000,572000,618000,170035
2026-02-23,627000,646000,560000,565000,226576
2026-02-24,578000,580000,545000,553000,167797
2026-02-25,544000,557000,536000,548000,167983
2026-02-26,546000,552000,537000,548000,115472
2026-02-27,553000,555000,530000,530000,230440
2026-03-03,535000,544000,519000,522000,126819
2026-03-04,517000,517000,459500,468000,149202
2026-03-05,496000,504000,478500,491500,123569
2026-03-06,482000,500000,478500,496500,100664
2026-03-09,460000,478000,452500,474500,126683
2026-03-10,491500,494500,476000,488500,106680
2026-03-11,501000,509000,495000,497500,88322
2026-03-12,491000,493000,485000,490000,127574
2026-03-13,473000,481500,471000,474000,120794
2026-03-16,466000,473500,461000,465000,97286
2026-03-17,470000,479500,470000,477500,100536
2026-03-18,483000,502000,482500,494000,138480
2026-03-19,481000,489000,475000,478500,99380
2026-03-20,478000,482000,474500,474500,181062
2026-03-23,459000,468000,453500,455500,92306
2026-03-24,470000,481500,461000,480500,123658
2026-03-25,500000,500000,486000,490000,146184
2026-03-26,474500,475500,450000,453000,123589
2026-03-27,443000,445500,432500,443000,192027
2026-03-30,421500,447500,419000,445500,128050
2026-03-31,434500,455000,434000,440500,141613
2026-04-01,462000,462000,443000,454000,105055
2026-04-02,457000,461500,438500,444000,86242
2026-04-03,449500,454500,441500,441500,32630
2026-04-06,442500,452000,439000,444500,39424
2026-04-07,441000,452000,440500,446500,59157
2026-04-08,469500,474000,461000,468000,139098
2026-04-09,464000,468000,455500,467500,159280
2026-04-10,469500,472500,465000,469500,89497
2026-04-13,467000,471500,460500,471500,91284
2026-04-14,491000,492000,474500,489500,200078
2026-04-15,502000,515000,482500,486000,243531
2026-04-16,488500,497500,485000,490000,213852
2026-04-17,489000,490500,479000,480000,118457
2026-04-20,481500,485000,475500,475500,112032
2026-04-21,473500,475500,466000,468000,138915
2026-04-22,470000,472500,460000,461500,113264
2026-04-23,469500,470500,455000,463000,218843
2026-04-24,454500,459000,451000,456000,166309
2026-04-27,458500,464500,452500,461000,114583
2026-04-28,464500,485000,462500,483000,227751
2026-04-29,483000,483500,461000,464000,138790
2026-04-30,460000,466000,457500,461000,166163
2026-05-04,468500,476500,459000,473500,146921
2026-05-06,494000,494000,473500,480500,473305
2026-05-07,488500,495500,475500,490000,387911
2026-05-08,490000,505000,472000,499000,189706
2026-05-11,512000,515000,499000,505000,197789
2026-05-12,510000,522000,495500,505000,228675
2026-05-13,511000,515000,490000,498000,131112
2026-05-14,503000,538000,502000,538000,247566
