Date,Open,High,Low,Close,Volume
2025-07-22,6500,6570,6310,6380,1338217
2025-07-23,6410,6410,6180,6230,1199102
2025-07-24,6260,6330,6050,6160,1478015
2025-07-25,6110,6390,6100,6180,1166262
2025-07-28,6220,6230,5980,6020,1471681
2025-07-29,6000,6020,5860,5940,1146635
2025-07-30,6000,6010,5770,5790,1498595
2025-07-31,5830,5970,5770,5860,1105280
2025-08-01,5730,5730,5410,5430,2405231
2025-08-04,5420,5610,5410,5600,1179615
2025-08-05,5620,5750,5570,5640,1176823
2025-08-06,5590,5710,5520,5680,625746
2025-08-07,5800,5810,5640,5700,1112591
2025-08-08,5710,5760,5610,5610,654087
2025-08-11,5680,5760,5390,5650,1701263
2025-08-12,5640,5890,5600,5620,1311317
2025-08-13,5720,5720,5550,5640,495896
2025-08-14,5750,5860,5600,5650,860048
2025-08-18,5560,5580,5370,5430,1093906
2025-08-19,5420,5500,5300,5410,895368
2025-08-20,5260,5300,5060,5290,2263270
2025-08-21,5320,5520,5300,5420,1501158
2025-08-22,5410,5520,5390,5420,834133
2025-08-25,5490,5910,5490,5740,3927844
2025-08-26,5750,5750,5540,5580,1243140
2025-08-27,5610,5610,5440,5530,1011935
2025-08-28,5470,5740,5420,5630,2316594
2025-08-29,5660,5710,5530,5540,958955
2025-09-01,5520,5570,5340,5380,986204
2025-09-02,5380,5420,5300,5380,741768
2025-09-03,5380,5400,5310,5400,576236
2025-09-04,5390,5480,5340,5440,743696
2025-09-05,5460,5620,5350,5540,1285455
2025-09-08,5540,5850,5520,5720,1763304
2025-09-09,5820,6100,5760,6020,5247998
2025-09-10,6070,6210,5960,6160,3647166
2025-09-11,6150,6160,5910,6100,2609655
2025-09-12,6200,6230,6050,6110,1518472
2025-09-15,6150,6290,6130,6180,3003801
2025-09-16,6180,6220,6020,6130,1874551
2025-09-17,6110,6120,6000,6100,912710
2025-09-18,6140,6170,6020,6160,1335494
2025-09-19,6160,6210,6030,6100,935766
2025-09-22,6090,6090,5910,5950,1243664
2025-09-23,5970,6030,5770,5820,1424090
2025-09-24,5800,5810,5580,5680,1442581
2025-09-25,5650,5730,5320,5400,3443290
2025-09-26,5450,5480,5220,5290,2066248
2025-09-29,5440,6300,5440,6200,17613503
2025-09-30,6410,6690,5940,6370,23566589
2025-10-01,6370,6370,5780,5800,7484094
2025-10-02,5910,6140,5750,5910,8418423
2025-10-10,5950,6240,5910,6000,5852503
2025-10-13,5830,5970,5630,5700,3222779
2025-10-14,5720,5790,5420,5500,2372551
2025-10-15,5500,5760,5470,5760,2047786
2025-10-16,5760,5970,5710,5800,2162017
2025-10-17,5750,5750,5240,5400,5926886
2025-10-20,5420,5660,5220,5640,7631501
2025-10-21,5710,5720,5200,5290,8207244
2025-10-22,5320,5350,5160,5350,2604457
2025-10-23,5240,5330,5190,5220,2070034
2025-10-24,5320,5400,5240,5370,2542007
2025-10-27,5460,5690,5450,5590,4676805
2025-10-28,5540,5580,5420,5480,1980742
2025-10-29,5510,5570,5410,5480,2235866
2025-10-30,5550,5630,5340,5380,2357143
2025-10-31,5380,5460,5300,5350,1457932
2025-11-03,5400,5520,5290,5340,2308945
2025-11-04,5290,5330,5220,5230,1918036
2025-11-05,5150,5190,4855,5070,3046889
2025-11-06,5150,5300,5030,5220,2148899
2025-11-07,5050,5190,4910,5020,2036610
2025-11-10,5090,5320,5090,5320,2462604
2025-11-11,5320,5460,5110,5170,1742205
2025-11-12,5210,5370,5150,5350,1861067
2025-11-13,5380,5440,5310,5410,1586646
2025-11-14,5330,5400,5150,5170,1902304
2025-11-17,5190,5190,5050,5090,1303495
2025-11-18,5000,5020,4780,4785,2512436
2025-11-19,4805,4900,4705,4830,1152125
2025-11-20,5100,5300,5070,5170,3106454
2025-11-21,4970,5110,4955,5010,1534473
2025-11-24,5180,5180,4955,4990,1481123
2025-11-25,5070,5170,4890,4940,1706989
2025-11-26,4990,5130,4950,5050,1907074
2025-11-27,5100,5190,4925,4940,2524981
2025-11-28,4940,4985,4840,4900,1491628
2025-12-01,4905,4960,4715,4740,2104926
2025-12-02,4740,4820,4710,4815,1023818
2025-12-03,4840,4940,4820,4900,1409878
2025-12-04,4915,4915,4760,4785,1213181
2025-12-05,4775,4825,4760,4825,737607
2025-12-08,4825,4865,4715,4730,1263760
2025-12-09,4725,4745,4635,4690,1594008
2025-12-10,4720,4735,4650,4660,1116782
2025-12-11,4700,4765,4635,4635,1266859
2025-12-12,4655,4795,4645,4790,1347892
2025-12-15,4740,4780,4670,4705,855756
2025-12-16,4705,4710,4590,4595,1228432
2025-12-17,4620,4660,4585,4625,790110
2025-12-18,4580,4645,4500,4560,1003773
2025-12-19,4560,4755,4560,4690,1571816
2025-12-22,4730,4930,4710,4900,2319604
2025-12-23,4900,4930,4830,4865,1119414
2025-12-24,4865,4885,4780,4810,589033
2025-12-26,4810,4835,4705,4705,713774
2025-12-29,4700,4790,4620,4750,756345
2025-12-30,4745,4810,4670,4695,1025091
2026-01-02,4695,4830,4605,4800,1030143
2026-01-05,4830,4915,4775,4810,1369011
2026-01-06,4815,5000,4790,5000,3569504
2026-01-07,5000,5000,4745,4810,2604568
2026-01-08,4810,4810,4700,4705,1500227
2026-01-09,4715,4900,4715,4720,1654104
2026-01-12,4750,4950,4750,4900,2606233
2026-01-13,4935,4980,4820,4895,1591879
2026-01-14,4940,5200,4800,5010,5999806
2026-01-15,5010,5230,4995,5140,3908171
2026-01-16,5190,5210,4950,4970,2531870
2026-01-19,4975,5070,4910,4915,1689202
2026-01-20,4930,5120,4855,5040,2208210
2026-01-21,4970,4970,4780,4830,2212954
2026-01-22,4900,5040,4880,4910,1902983
2026-01-23,4985,5550,4980,5440,14286356
2026-01-26,5600,5720,5370,5630,8657526
2026-01-27,5860,6410,5730,6030,22472934
2026-01-28,6120,6330,5990,6090,8882950
2026-01-29,6100,6810,5870,6610,18516080
2026-01-30,6590,6780,6410,6430,8548158
2026-02-02,6330,6490,5990,6050,6392922
2026-02-03,6230,7000,6230,6820,18425170
2026-02-04,6800,6880,6580,6700,5851130
2026-02-05,6590,6790,6340,6410,4612488
2026-02-06,6110,6270,5860,6090,4395560
2026-02-09,6450,6540,6240,6330,3904201
2026-02-10,6390,6620,6260,6370,4665785
2026-02-11,6400,6400,6150,6220,2540284
2026-02-12,6320,6630,6230,6500,4626789
2026-02-13,6740,8040,6550,7360,61679560
2026-02-19,8050,9560,7900,9560,57462523
2026-02-20,10000,10300,9010,9300,42971711
2026-02-23,9480,9480,8540,8660,15621119
2026-02-24,8360,8640,8130,8390,12174554
2026-02-25,8500,8560,8100,8200,9121559
2026-02-26,8250,9690,8070,8530,54551388
2026-02-27,8390,8650,8160,8340,7162652
2026-03-03,7980,8120,7530,7530,8516861
2026-03-04,7180,7350,6240,6290,9721074
2026-03-05,7050,7590,6950,7410,8797827
2026-03-06,7360,7700,7020,7600,4608187
2026-03-09,6980,7070,6610,6950,4276177
2026-03-10,7400,7450,7060,7230,3504724
2026-03-11,7460,7790,7200,7390,4824961
2026-03-12,7390,7570,7270,7400,2745994
2026-03-13,7140,7350,7070,7150,2263164
2026-03-16,7160,7520,7140,7420,2371801
2026-03-17,7760,7880,7420,7420,3304746
2026-03-18,7520,7800,7410,7540,3936203
2026-03-19,7220,7610,7210,7380,2961351
2026-03-20,7480,8470,7460,7920,16484209
2026-03-23,7600,7740,7020,7040,5344631
2026-03-24,7420,7480,6920,7120,2998374
2026-03-25,7290,7680,7230,7520,4572438
2026-03-26,7520,7550,7070,7100,2413975
2026-03-27,6900,7260,6790,7190,2145553
2026-03-30,6790,6930,6770,6870,1512362
2026-03-31,6760,6830,6440,6450,3238705
2026-04-01,6820,7140,6750,7070,2391592
2026-04-02,7120,7170,6390,6510,3383048
2026-04-03,6800,6840,6630,6720,1441072
2026-04-06,6680,6800,6570,6630,1439953
2026-04-07,6710,6770,6460,6580,1287013
2026-04-08,6930,7300,6850,7200,3386467
2026-04-09,7110,7150,6840,6940,1739351
2026-04-10,7100,7270,7030,7190,2266273
2026-04-13,6980,7160,6930,6930,1666450
2026-04-14,7160,7580,7130,7410,4953995
2026-04-15,7600,7600,7380,7510,3055209
2026-04-16,7610,7670,7470,7550,2578637
2026-04-17,7550,7580,7395,7550,1400249
2026-04-20,7500,7790,7440,7590,2469933
2026-04-21,7690,7780,7610,7760,2664436
2026-04-22,7780,7790,7520,7740,2162529
2026-04-23,7840,7930,7470,7690,2981918
2026-04-24,7680,7790,7610,7720,2231054
2026-04-27,7800,8340,7630,7990,8499929
2026-04-28,8010,8230,7820,7990,5839510
2026-04-29,7950,7950,7690,7830,2256864
2026-04-30,7830,7880,7460,7510,2657096
2026-05-04,7650,8600,7630,8190,19840727
2026-05-06,8900,9880,8400,9370,38051827
2026-05-07,9260,9260,8350,8490,9513430
2026-05-08,8270,8800,8180,8550,7206520
2026-05-11,8800,8850,8160,8180,4993078
2026-05-12,8250,8590,7410,7610,7228883
2026-05-13,7480,7540,7230,7280,3477164
2026-05-14,7310,7490,7150,7340,2888006
2026-05-15,7560,7720,6830,6910,4376664
2026-05-18,6890,6980,6560,6850,2075813
2026-05-19,6810,6900,6550,6580,1673552
2026-05-20,6530,6620,6170,6280,2476900
2026-05-21,6770,6850,6580,6730,2547521
2026-05-22,6830,7100,6760,6910,1726551
2026-05-26,7030,7170,6680,6700,2467714
2026-05-27,6810,6890,6320,6340,2428047
2026-05-28,6350,6420,5920,6200,2534387
2026-05-29,6290,6390,6000,6120,1819681
2026-06-01,6120,6390,5900,6040,2935414
