Date,Open,High,Low,Close,Volume
2026-04-10,20250,20950,20250,20850,168321
2026-04-13,20750,21300,20500,20850,185662
2026-04-14,20900,21100,20700,21050,154196
2026-04-15,21200,21250,20950,21250,109534
2026-04-16,21350,21450,21050,21450,91513
2026-04-17,21400,21450,21200,21250,96556
2026-04-20,21350,21350,21000,21000,87932
2026-04-21,21000,21250,20700,20750,120108
2026-04-22,20700,20900,20550,20650,77425
2026-04-23,20900,21050,20600,21000,104437
2026-04-24,21100,21150,20900,21150,84908
2026-04-27,21150,21200,20850,20850,69515
2026-04-28,20950,20950,20700,20700,47888
2026-04-29,20800,20900,20650,20850,57846
2026-04-30,20800,20850,20650,20700,70900
2026-05-04,20800,20850,20300,20450,105455
2026-05-06,20500,20550,20050,20050,121850
2026-05-07,20200,20250,20050,20200,71691
2026-05-08,20150,20250,20000,20150,84901
2026-05-11,20100,20200,20000,20050,103689
2026-05-12,20100,20100,19620,19880,164548
2026-05-13,20000,20400,19830,20150,186018
2026-05-14,20100,21100,19930,21100,199784
2026-05-15,20950,21100,20400,20750,126139
2026-05-18,20700,20700,20000,20200,116978
2026-05-19,20200,20250,19670,19830,157726
2026-05-20,19980,19990,19090,19180,173924
2026-05-21,19570,19710,19310,19510,117372
2026-05-22,19650,20100,19650,20000,74974
2026-05-26,20100,20150,19520,19550,105996
2026-05-27,19580,19670,19090,19130,89815
2026-05-28,19200,19285,18750,19100,94524
2026-05-29,19030,19330,18970,19250,123153
2026-06-01,19170,19370,18850,18850,104436
