Date,Open,High,Low,Close,Volume
2025-04-09,1170,1170,1065,1090,942980
2025-04-10,1103,1125,1001,1057,1114933
2025-04-11,1058,1200,1052,1153,2922318
2025-04-14,1166,1184,1123,1128,631401
2025-04-15,1128,1138,1050,1075,730746
2025-04-16,1096,1096,1025,1032,483250
2025-04-17,1043,1080,1021,1080,316808
2025-04-18,1061,1109,1056,1066,255400
2025-04-21,1070,1109,1055,1109,198366
2025-04-22,1109,1130,1069,1106,182833
2025-04-23,1097,1107,1049,1080,183853
2025-04-24,1081,1097,1070,1084,99895
2025-04-25,1084,1092,1060,1079,102978
2025-04-28,1042,1112,1039,1061,121479
2025-04-29,1041,1065,1030,1045,135349
2025-04-30,1045,1061,1006,1045,104899
2025-05-02,1045,1055,1020,1026,109799
2025-05-07,1006,1036,1000,1032,134371
2025-05-08,1030,1076,1030,1069,146565
2025-05-09,1110,1110,1047,1080,112153
2025-05-12,1080,1080,1046,1048,82981
2025-05-13,1048,1057,1011,1040,102491
2025-05-14,1040,1040,1017,1018,85609
2025-05-15,1018,1026,1008,1020,22471
2025-05-16,1030,1030,990,997,145631
2025-05-19,1000,1062,971,1054,213897
2025-05-20,1048,1075,1030,1049,39875
2025-05-21,1046,1059,1042,1049,20336
2025-05-22,1049,1100,1028,1079,108569
2025-05-23,1078,1078,1031,1039,43475
2025-05-26,1039,1045,1016,1019,25475
2025-05-27,1027,1069,1008,1019,68128
2025-05-28,1029,1069,1009,1009,58592
2025-05-29,1019,1049,990,1011,54210
2025-05-30,1010,1041,1009,1039,39294
2025-06-02,1039,1069,1023,1068,95914
2025-06-04,1090,1090,1036,1040,47127
2025-06-05,1040,1074,1036,1046,50040
2025-06-09,1056,1086,1038,1079,216895
2025-06-10,1079,1105,1074,1096,132786
2025-06-11,1111,1141,1095,1131,186271
2025-06-12,1141,1141,1090,1096,208937
2025-06-13,1096,1150,1060,1109,260043
2025-06-16,1111,1188,1111,1161,381334
2025-06-17,1174,1184,1127,1142,258184
2025-06-18,1147,1165,1135,1137,135527
2025-06-19,1126,1148,1083,1102,132887
2025-06-20,1102,1201,1089,1158,315195
2025-06-23,1142,1330,1113,1304,1505529
2025-06-24,1290,1316,1231,1307,346874
2025-06-25,1291,1291,1209,1260,427610
2025-06-26,1254,1297,1247,1266,297000
2025-06-27,1266,1320,1263,1285,213373
2025-06-30,1284,1351,1261,1283,535305
2025-07-01,1297,1345,1268,1286,265276
2025-07-02,1250,1256,1151,1220,336836
2025-07-03,1220,1256,1206,1237,131258
2025-07-04,1238,1275,1116,1127,320164
2025-07-07,1118,1148,1029,1079,258945
2025-07-08,1169,1169,1029,1040,223020
2025-07-09,1043,1068,1005,1055,127890
2025-07-10,1053,1089,1040,1075,141515
2025-07-11,1075,1089,1035,1047,230841
2025-07-14,1047,1126,1040,1099,171776
2025-07-15,1100,1100,1039,1060,140682
2025-07-16,1069,1081,1036,1066,93569
2025-07-17,1077,1136,1056,1123,203334
2025-07-18,1123,1129,1084,1093,114674
2025-07-21,1093,1166,1091,1117,113490
2025-07-22,1117,1178,1109,1170,282738
2025-07-23,1186,1241,1156,1222,580959
2025-07-24,1222,1285,1193,1205,536653
2025-07-25,1204,1217,1157,1201,174662
2025-07-28,1201,1274,1189,1224,156778
2025-07-29,1214,1244,1180,1240,127585
2025-07-30,1221,1247,1210,1212,148984
2025-07-31,1212,1278,1212,1249,161065
2025-08-01,1279,1311,1230,1284,311294
2025-08-04,1267,1394,1267,1393,1220784
2025-08-05,1396,1491,1370,1490,1008035
2025-08-06,1508,1545,1416,1460,1401072
2025-08-07,1471,1530,1458,1460,662562
2025-08-08,1458,1489,1318,1401,1296557
2025-08-11,1393,1432,1365,1412,383236
2025-08-12,1411,1588,1411,1578,1081155
2025-08-13,1578,1587,1381,1470,808268
2025-08-14,1442,1550,1396,1432,555346
2025-08-18,1396,1457,1240,1421,719996
2025-08-19,1420,1466,1278,1365,1003166
2025-08-20,1360,1419,1305,1342,484203
2025-08-21,1343,1408,1337,1348,319895
2025-08-22,1347,1398,1301,1379,131989
2025-08-25,1422,1539,1304,1347,1227896
2025-08-26,1345,1345,1302,1318,415932
2025-08-27,1318,1327,1282,1300,216363
2025-08-28,1300,1339,1217,1339,566538
2025-08-29,1339,1690,1328,1601,8307104
2025-09-01,1450,1565,1430,1565,1640620
2025-09-02,1566,1616,1488,1519,915028
