Date,Open,High,Low,Close,Volume
2025-04-09,24602,24602,23360,23360,2580
2025-04-10,23360,24843,23360,24361,6838
2025-04-11,24361,24421,23878,24361,3568
2025-04-14,24119,24662,24071,24602,4318
2025-04-15,24602,26170,24361,25506,6881
2025-04-16,25989,25989,25205,25205,3337
2025-04-17,25205,26471,25145,25506,3141
2025-04-18,25325,25808,24843,25506,2707
2025-04-21,25506,26652,25265,26592,6993
2025-04-22,26531,27014,25808,26592,2909
2025-04-23,26773,28099,26290,27014,6121
2025-04-24,26833,29305,26833,28220,13731
2025-04-25,28220,29426,27677,28823,8010
2025-04-28,28461,29426,28220,28220,5313
2025-04-29,28521,28521,26954,27858,2547
2025-04-30,27798,28099,27255,27496,1391
2025-05-02,27496,27496,26833,26893,1913
2025-05-07,26592,27436,26531,26954,1471
2025-05-08,26833,27496,26652,27134,2570
2025-05-09,27134,27134,26411,26531,1571
2025-05-12,25989,26531,25567,25748,2439
2025-05-13,25386,25748,24783,25265,4169
2025-05-14,25265,26411,25205,26170,3110
2025-05-15,26531,27134,25748,25808,2031
2025-05-16,25808,25989,24722,24843,5765
2025-05-19,24843,26290,24843,25868,3900
2025-05-20,26170,27436,26109,27255,6805
2025-05-21,27255,27858,26471,26893,2790
2025-05-22,27014,27014,25567,25627,4017
2025-05-23,25627,25687,24903,24903,3388
2025-05-26,25145,25145,24421,24421,3480
2025-05-27,24421,25325,24421,24662,2115
2025-05-28,24662,25808,24662,25325,4383
2025-05-29,25325,28099,25325,27014,22628
2025-05-30,27737,33164,27436,30270,73909
2025-06-02,30029,32320,27737,32019,22085
2025-06-04,32561,33225,31355,31898,10944
2025-06-05,31717,33164,31717,32682,18580
2025-06-09,32682,33587,31898,33285,8200
2025-06-10,33526,33767,30994,32320,11227
2025-06-11,32320,32320,30029,30270,9125
2025-06-12,30270,30270,29124,29426,4322
2025-06-13,29426,29426,27858,28280,6142
2025-06-16,28582,28582,27737,28160,4165
2025-06-17,28160,29667,27677,28401,4131
2025-06-18,28280,29124,27737,28280,2538
2025-06-19,28280,28340,27074,27255,4648
2025-06-20,27255,27677,26531,26833,4646
2025-06-23,27677,27677,26471,26652,4426
2025-06-24,26652,27496,26531,27195,4934
2025-06-25,27436,27436,26712,27014,2309
2025-06-26,27134,27134,25989,26351,2900
2025-06-27,24481,26290,24481,25325,10653
2025-06-30,25386,26351,24722,25748,3931
2025-07-01,25808,25928,24903,25325,3266
2025-07-02,25145,26592,25084,26290,4275
2025-07-03,26290,26712,25868,26411,5494
2025-07-04,26411,27255,26170,26712,4385
2025-07-07,27014,27014,26411,26652,1501
2025-07-08,26652,27014,26170,26290,2117
2025-07-09,26290,26471,25928,26170,1755
2025-07-10,26531,26531,25928,26049,1533
2025-07-11,26049,26652,25928,26230,2892
2025-07-14,26230,26411,25446,25928,1253
2025-07-15,25928,26109,25687,25868,1808
2025-07-16,25687,25808,25024,25145,3486
2025-07-17,25145,25928,25024,25506,2898
2025-07-18,25506,25506,25145,25386,2112
2025-07-21,25386,25687,24903,25265,2768
2025-07-22,25265,25265,24481,24903,3889
2025-07-23,24903,24903,24107,24240,5474
2025-07-24,24542,24542,24071,24361,3591
2025-07-25,24300,24481,24107,24180,1726
2025-07-28,24180,24180,23770,23878,5435
2025-07-29,25205,25205,23577,23987,3462
2025-07-30,23987,24240,23697,23782,3173
2025-07-31,23890,24059,23432,23577,3609
2025-08-01,23577,23866,22371,22552,9234
2025-08-04,22552,24481,22262,22889,2905
2025-08-05,22913,23673,22889,23299,2400
2025-08-06,23299,24240,23275,23456,2653
2025-08-07,23456,29969,23215,24783,274880
2025-08-08,24602,29366,24542,26893,162339
2025-08-11,26531,31778,26230,29727,186141
2025-08-12,30029,30752,27798,28943,53689
2025-08-13,28943,29004,27496,28401,14977
2025-08-14,28099,28883,27074,27315,18000
2025-08-18,27737,30451,27737,29124,38251
2025-08-19,29546,29546,26109,26893,15092
2025-08-20,26833,29185,25506,26049,68991
2025-08-21,26049,26351,25446,25808,6987
2025-08-22,26170,26290,25084,25567,7183
2025-08-25,25687,26230,25325,25627,7210
2025-08-26,25446,26290,24361,24662,5238
2025-08-27,24722,27617,24722,25928,21302
2025-08-28,25687,26109,25084,25567,3358
2025-08-29,25265,25928,25024,25748,2883
2025-09-01,25687,25687,24071,24361,10014
2025-09-02,24361,26833,24119,26351,14567
2025-09-03,28943,28943,26351,27255,14568
2025-09-04,27255,27617,24964,25325,17185
2025-09-05,25325,25386,24843,25265,2388
2025-09-08,25265,26531,25145,25567,6419
2025-09-09,25325,25567,25145,25386,1756
2025-09-10,25325,25748,24964,25205,2370
2025-09-11,25205,25808,24843,25205,3340
2025-09-12,25687,26230,24843,24903,5098
2025-09-15,24964,25567,24180,24903,2345
2025-09-16,24903,24903,24059,24481,7827
2025-09-17,24481,25145,23709,24783,6021
2025-09-18,24783,25446,24300,25325,2867
2025-09-19,25325,25687,24964,25205,2360
2025-09-22,25325,25325,24602,24964,2821
2025-09-23,25205,25205,24240,24421,3526
2025-09-24,24481,24602,24071,24602,4197
2025-09-25,24602,28521,23155,24662,24589
2025-09-26,24783,24843,24011,24180,4178
2025-09-29,24180,24542,23878,24071,1924
2025-09-30,24481,24481,23734,23842,2466
2025-10-01,23842,24300,21587,23589,3352
2025-10-02,23589,24119,23275,23939,1730
2025-10-10,23878,23939,22913,23191,5189
2025-10-13,22793,23504,22515,23251,3792
2025-10-14,23155,24023,22552,22877,5292
2025-10-15,22877,23348,22660,22853,4191
2025-10-16,22974,22974,22310,22588,8044
2025-10-17,22636,23155,22202,22938,9927
2025-10-20,22672,22950,22238,22298,4326
2025-10-21,22479,22479,21949,22081,3883
2025-10-22,22009,23999,21937,23758,14467
2025-10-23,23830,23830,23275,23396,2662
2025-10-24,23348,23878,23275,23637,3097
2025-10-27,23866,23866,23396,23468,2327
2025-10-28,23046,23999,23046,23251,6032
2025-10-29,23263,23878,22371,22479,6756
2025-10-30,22479,22901,22274,22503,6613
2025-10-31,22913,25687,21346,21707,25195
2025-11-03,21539,22865,21539,22552,10263
2025-11-04,22612,22612,22021,22443,4107
2025-11-05,22443,22841,22069,22274,3470
2025-11-06,22624,22624,21804,21900,2598
2025-11-07,21900,25265,21888,23939,42007
2025-11-10,23939,26290,23553,25325,32068
2025-11-11,25325,28521,25325,27134,42029
2025-11-12,27074,27858,25567,27134,7390
2025-11-13,27134,27376,25145,25145,7588
2025-11-14,25145,25145,24602,24783,2565
2025-11-17,24783,28099,24300,27376,23959
2025-11-18,27617,27617,23939,24602,16407
2025-11-19,24421,25205,23866,24119,4638
2025-11-20,24119,25084,23577,24071,2028
2025-11-21,24240,24240,23034,23094,3290
2025-11-24,23094,23299,22576,22745,2837
2025-11-25,22745,22901,22009,22021,3286
2025-11-26,22021,27014,22021,23746,33552
2025-11-27,23758,24119,22540,22552,9539
2025-11-28,22491,22503,22202,22214,4829
2025-12-01,22033,22624,22033,22250,1970
2025-12-02,22262,22298,21732,22190,4983
2025-12-03,22708,22708,22130,22214,2210
2025-12-04,22214,22214,22057,22142,1905
2025-12-05,22142,22142,21539,21768,7364
2025-12-08,21768,21768,21394,21720,3019
2025-12-09,21647,21961,21563,21804,2069
2025-12-10,21973,21973,21165,21466,2187
2025-12-11,21707,21707,21382,21539,931
2025-12-12,21539,21575,21165,21225,4874
2025-12-15,21225,21430,20658,20755,6107
2025-12-16,21056,21056,20381,20610,2084
2025-12-17,20610,21225,20610,20743,569
2025-12-18,20743,20743,19959,20019,3503
2025-12-19,20079,20429,19295,19416,7184
2025-12-22,19416,19730,16883,17318,24142
2025-12-23,17149,17149,14544,15677,35891
2025-12-24,15677,16268,15412,15424,5822
2025-12-26,15665,16184,15436,15509,3044
2025-12-29,15593,16220,15460,16160,4977
2025-12-30,16160,16160,15955,15955,1724
2026-01-02,15955,17486,15955,16811,3765
2026-01-05,16763,16763,15919,15979,3784
2026-01-06,15979,15979,15388,15472,6340
2026-01-07,15472,15919,15316,15629,4007
2026-01-08,15617,15617,14978,14990,5353
2026-01-09,15062,16401,15002,15605,9531
2026-01-12,15605,17161,15412,15702,20142
2026-01-13,15943,16160,15617,15726,4739
2026-01-14,15919,15919,15436,15460,2522
2026-01-15,15919,15919,15292,15460,3279
2026-01-16,15460,16124,15460,16039,3594
2026-01-19,16039,16039,15412,15436,5370
2026-01-20,15436,15653,15292,15448,6367
2026-01-21,15448,15521,15292,15328,3751
2026-01-22,15328,15617,15304,15316,4223
2026-01-23,15304,15424,15292,15328,3745
2026-01-26,15328,15472,15195,15364,8641
2026-01-27,15364,16100,15074,15074,9830
2026-01-28,15014,15135,14532,14821,15833
2026-01-29,14821,14869,14254,14411,11637
2026-01-30,14411,14520,14206,14471,4490
2026-02-02,14327,14327,14110,14194,4261
2026-02-03,14206,14291,13591,13712,8723
2026-02-04,13410,14254,13410,13784,5339
2026-02-05,13784,13784,13784,13784,0
2026-02-06,12904,14242,11879,13808,19995
2026-02-09,13772,14122,12264,13205,27082
2026-02-10,13205,13820,12554,12807,13386
2026-02-11,12807,14086,12807,13627,15949
2026-02-12,13627,14230,13519,13651,11996
2026-02-13,13651,13651,10745,12180,59722
2026-02-19,12072,12264,11951,12144,7814
2026-02-20,11842,12120,11649,12023,7732
2026-02-23,12023,12023,11336,11818,11420
2026-02-24,11818,12940,11637,12349,10339
2026-02-25,12445,12470,11999,12059,6733
2026-02-26,12059,12059,11710,11891,6212
2026-02-27,11891,11891,11553,11698,6906
2026-03-03,11698,11698,10793,10926,12050
2026-03-04,10878,10902,9310,9491,16822
2026-03-05,9491,10118,9406,9623,9710
2026-03-06,9587,9623,8562,9551,8683
2026-03-09,9539,9539,8441,8815,6104
2026-03-10,8827,9177,8827,9153,5736
2026-03-11,9237,9442,9044,9044,8936
2026-03-12,9020,9057,8188,8273,21259
2026-03-13,8273,8321,7489,7838,15484
2026-03-16,7838,8321,7838,8080,5885
2026-03-17,7995,10504,7995,10504,69436
2026-03-18,10106,11095,9081,9623,144696
2026-03-19,9672,9672,8695,8707,18279
2026-03-20,8695,8695,8031,8080,14678
2026-03-23,8007,8634,7851,8200,17142
2026-03-24,8200,9623,8200,8707,23433
2026-03-25,8767,9515,8707,9069,17932
2026-03-26,9346,9346,8369,8417,7116
2026-03-27,8417,8622,8357,8562,7077
2026-03-30,8622,8634,8429,8538,3369
2026-03-31,8538,9877,8393,8839,27636
2026-04-01,9093,9997,8948,9274,15264
2026-04-02,9467,9467,8695,8827,9498
2026-04-03,8839,9635,8839,9370,9214
2026-04-06,9370,10094,9141,9768,15776
2026-04-07,9768,11227,9768,10492,36272
2026-04-08,10576,12023,10166,10166,46615
2026-04-09,10202,10226,9105,9250,17483
2026-04-10,9250,9250,9250,9250,0
2026-04-13,9250,9250,9250,9250,0
2026-04-14,9250,9250,9250,9250,0
2026-04-15,9250,9250,9250,9250,0
2026-04-16,9250,9250,9250,9250,0
2026-04-17,9250,9250,9250,9250,0
2026-04-20,9250,9250,9250,9250,0
2026-04-21,9250,9250,9250,9250,0
2026-04-22,9250,9250,9250,9250,0
2026-04-23,9250,9250,9250,9250,0
2026-04-24,9250,9250,9250,9250,0
2026-04-27,9250,9250,9250,9250,0
2026-04-28,9250,9250,9250,9250,0
2026-04-29,9250,9250,9250,9250,0
2026-04-30,9250,9250,9250,9250,0
2026-05-04,9250,9250,9250,9250,0
2026-05-06,9250,12020,9250,12020,186586
2026-05-07,12100,15620,11500,13350,415313
2026-05-08,13600,15620,13500,13500,66031
2026-05-11,13700,14800,12560,14340,59616
2026-05-12,14260,15000,13110,14500,67361
2026-05-13,15000,15580,14100,15290,41507
2026-05-14,15290,15290,13300,13720,37103
